date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999463.758637792,329698.29724,1000431.6215351005
2025-04-02T21:50:00.000+0000,999516.141358064,329698.29724,999538.6708570673
2025-04-02T22:00:00.000+0000,977201.1025221919,329698.29724,991451.5401167439
2025-04-02T22:10:00.000+0000,976624.8925991999,329698.29724,979330.2321888437
2025-04-02T22:20:00.000+0000,976886.8062005601,329698.29724,977703.3945758285
2025-04-02T22:30:00.000+0000,974424.818347776,329698.29724,972155.3963928453
2025-04-02T22:40:00.000+0000,968505.5709570401,329698.29724,965195.7742031482
2025-04-02T22:50:00.000+0000,964576.86693664,329698.29724,963934.5387600951
2025-04-02T23:00:00.000+0000,949490.6434983042,329698.29724,960207.050351016
2025-04-02T23:10:00.000+0000,952214.544952448,329698.29724,959587.3866172635
2025-04-02T23:20:00.000+0000,952790.75487544,329698.29724,960477.4979479515
2025-04-02T23:30:00.000+0000,954152.705602512,329698.29724,964431.6303231099
2025-04-02T23:40:00.000+0000,949857.3225402081,329698.29724,963200.2800505089
2025-04-02T23:50:00.000+0000,944199.988750832,329698.29724,959537.6935511525
2025-04-03T00:00:00.000+0000,943361.8652264801,329698.29724,955119.2071374676
2025-04-03T00:10:00.000+0000,957871.878741824,329698.29724,962833.3390109397
2025-04-03T00:20:00.000+0000,965362.60774072,329698.29724,968353.2342353531
2025-04-03T00:30:00.000+0000,966148.3485448,329698.29724,970024.8789491932
2025-04-03T00:40:00.000+0000,963476.829810928,329698.29724,970478.5258329515
2025-04-03T00:50:00.000+0000,961171.99011896,329698.29724,969595.384799895
2025-04-03T01:00:00.000+0000,966567.410306976,329698.29724,971883.4555627962
2025-04-03T01:10:00.000+0000,969605.608082752,329698.29724,972626.2842987543
2025-04-03T01:20:00.000+0000,974005.7565856001,329698.29724,971717.0538316662
2025-04-03T01:30:00.000+0000,980658.362060144,329698.29724,973848.0998460252
2025-04-03T01:40:00.000+0000,977305.8679627359,329698.29724,974136.0232130289
2025-04-03T01:50:00.000+0000,982386.9918291201,329698.29724,975627.502850665
2025-04-03T02:00:00.000+0000,980344.065738512,329698.29724,975190.9013527065
2025-04-03T02:10:00.000+0000,977305.8679627359,329698.29724,972572.6780190989
2025-04-03T02:20:00.000+0000,974267.6701869599,329698.29724,972407.8249991807
2025-04-03T02:30:00.000+0000,977829.6951654559,329698.29724,973704.449509256
2025-04-03T02:40:00.000+0000,982858.4363115679,329698.29724,976209.3966642194
2025-04-03T02:50:00.000+0000,983539.4116751039,329698.29724,977433.958869405
2025-04-03T03:00:00.000+0000,978667.818689808,329698.29724,976538.7025245077
2025-04-03T03:10:00.000+0000,978196.37420736,329698.29724,976012.6332674546
2025-04-03T03:20:00.000+0000,982020.312787216,329698.29724,977880.0500063936
2025-04-03T03:30:00.000+0000,978039.2260465442,329698.29724,976065.3122702928
2025-04-03T03:40:00.000+0000,977253.4852424639,329698.29724,974906.1934506074
2025-04-03T03:50:00.000+0000,978982.11501144,329698.29724,975086.967652094
2025-04-03T04:00:00.000+0000,978458.28780872,329698.29724,974501.1150282817
2025-04-03T04:10:00.000+0000,981653.633745312,329698.29724,975235.9676134234
2025-04-03T04:20:00.000+0000,980239.300297968,329698.29724,974296.0676962353
2025-04-03T04:30:00.000+0000,981286.9547034081,329698.29724,973862.363517211
2025-04-03T04:40:00.000+0000,985268.04144408,329698.29724,976929.8046373234
2025-04-03T04:50:00.000+0000,985791.8686468,329698.29724,979057.6632973733
2025-04-03T05:00:00.000+0000,987206.202094144,329698.29724,978912.1216361166
2025-04-03T05:10:00.000+0000,984587.066080544,329698.29724,977951.9726916517
2025-04-03T05:20:00.000+0000,983958.47343728,329698.29724,976319.0678660871
2025-04-03T05:30:00.000+0000,980553.5966196001,329698.29724,974749.7777901002
2025-04-03T05:40:00.000+0000,981758.3991858559,329698.29724,974474.990286015
2025-04-03T05:50:00.000+0000,978510.670528992,329698.29724,972061.4973060582
2025-04-03T06:00:00.000+0000,975629.6209140321,329698.29724,972163.2596092559
2025-04-03T06:10:00.000+0000,975629.6209140321,329698.29724,970804.9785998977
2025-04-03T06:20:00.000+0000,974110.522026144,329698.29724,971436.6629037438
2025-04-03T06:30:00.000+0000,972015.213215264,329698.29724,970235.8473574049
2025-04-03T06:40:00.000+0000,960071.9529932481,329698.29724,970433.3640128995
2025-04-03T06:50:00.000+0000,959076.68130808,329698.29724,967103.6117695279
2025-04-03T07:00:00.000+0000,957871.878741824,329698.29724,968507.6919635604
2025-04-03T07:10:00.000+0000,949490.6434983042,329698.29724,966497.8873166377
2025-04-03T07:20:00.000+0000,949071.5817361281,329698.29724,966167.1376577478
2025-04-03T07:30:00.000+0000,946819.1247644321,329698.29724,968210.6896280183
2025-04-03T07:40:00.000+0000,947709.631009056,329698.29724,967284.7557628499
2025-04-03T07:50:00.000+0000,950224.001582112,329698.29724,967646.9964323674
2025-04-03T08:00:00.000+0000,954938.446406592,329698.29724,971257.2188494005
2025-04-03T08:10:00.000+0000,953524.112959248,329698.29724,971252.4851921336
2025-04-03T08:20:00.000+0000,953943.174721424,329698.29724,970993.0117340577
2025-04-03T08:30:00.000+0000,954990.8291268639,329698.29724,971056.6899452782
2025-04-03T08:40:00.000+0000,957819.4960215519,329698.29724,972673.0314210495
2025-04-03T08:50:00.000+0000,955514.6563295838,329698.29724,971807.4585656621
2025-04-03T09:00:00.000+0000,951952.6313510879,329698.29724,971579.1890745331
2025-04-03T09:10:00.000+0000,946976.2729252481,329698.29724,970724.7499982807
2025-04-03T09:20:00.000+0000,947342.9519671521,329698.29724,970181.0111151122
2025-04-03T09:30:00.000+0000,947290.5692468799,329698.29724,971150.4782474232
2025-04-03T09:40:00.000+0000,948914.433575312,329698.29724,969735.9582782921
2025-04-03T09:50:00.000+0000,943204.717065664,329698.29724,967165.4381547527
2025-04-03T10:00:00.000+0000,934928.247262688,329698.29724,967583.1582364496
2025-04-03T10:10:00.000+0000,940271.2847304321,329698.29724,968286.0339858436
2025-04-03T10:20:00.000+0000,932885.32117208,329698.29724,962367.0421708319
2025-04-03T10:30:00.000+0000,929480.4443543999,329698.29724,959762.8465452373
2025-04-03T10:40:00.000+0000,925761.271215088,329698.29724,957448.2295863715
2025-04-03T10:50:00.000+0000,930685.2469206561,329698.29724,957826.2643050607
2025-04-03T11:00:00.000+0000,928485.1726692319,329698.29724,955899.8455193089
2025-04-03T11:10:00.000+0000,923875.493285296,329698.29724,959087.1434131836
2025-04-03T11:20:00.000+0000,916960.9742093921,329698.29724,957813.6989981857
2025-04-03T11:30:00.000+0000,919318.196621632,329698.29724,957714.2403470913
2025-04-03T11:40:00.000+0000,916908.59148912,329698.29724,957313.7904241453
2025-04-03T11:50:00.000+0000,917589.566852656,329698.29724,956812.942099575
2025-04-03T12:00:00.000+0000,918270.542216192,329698.29724,955613.1462258312
2025-04-03T12:10:00.000+0000,922461.1598379521,329698.29724,956359.2905475255
2025-04-03T12:20:00.000+0000,925394.592173184,329698.29724,951763.3861333865
2025-04-03T12:30:00.000+0000,924556.468648832,329698.29724,950421.3713452093
2025-04-03T12:40:00.000+0000,914394.2209160641,329698.29724,937448.4094589402
2025-04-03T12:50:00.000+0000,913975.159153888,329698.29724,939773.1104546275
2025-04-03T13:00:00.000+0000,911513.1713011039,329698.29724,938719.4241265701
2025-04-03T13:10:00.000+0000,918375.3076567359,329698.29724,940989.3325342496
2025-04-03T13:20:00.000+0000,919946.7892648962,329698.29724,940263.0219142633
2025-04-03T13:30:00.000+0000,923299.283362304,329698.29724,946322.1804007108
2025-04-03T13:40:00.000+0000,917956.2458945601,329698.29724,947549.2138762549
2025-04-03T13:50:00.000+0000,919318.196621632,329698.29724,949577.1172754944
2025-04-03T14:00:00.000+0000,909994.072413216,329698.29724,942210.7828480112
2025-04-03T14:10:00.000+0000,910675.0477767519,329698.29724,940027.1099922698
2025-04-03T14:20:00.000+0000,912979.8874687201,329698.29724,941702.4301330573
2025-04-03T14:30:00.000+0000,916908.59148912,329698.29724,940466.9857857322
2025-04-03T14:40:00.000+0000,916646.6778877601,329698.29724,937663.862963659
2025-04-03T14:50:00.000+0000,915494.258041776,329698.29724,934733.2628630926
2025-04-03T15:00:00.000+0000,911094.109538928,329698.29724,936648.8337280417
2025-04-03T15:10:00.000+0000,911932.23306328,329698.29724,938069.864780802
2025-04-03T15:20:00.000+0000,919003.9003,329698.29724,941535.1800336896
2025-04-03T15:30:00.000+0000,923770.727844752,329698.29724,944505.8965571627
2025-04-03T15:40:00.000+0000,925499.357613728,329698.29724,944532.410331876
2025-04-03T15:50:00.000+0000,922880.2216001281,329698.29724,942881.1834186236
2025-04-03T16:00:00.000+0000,924451.703208288,329698.29724,947462.1350095192
2025-04-03T16:10:00.000+0000,923561.196963664,329698.29724,946717.5790610476
2025-04-03T16:20:00.000+0000,928223.2590678721,329698.29724,948249.049837655
2025-04-03T16:30:00.000+0000,925656.5057745441,329698.29724,945771.1859631019
2025-04-03T16:40:00.000+0000,925604.123054272,329698.29724,944456.7990445946
2025-04-03T16:50:00.000+0000,925604.123054272,329698.29724,942056.2056936828
2025-04-03T17:00:00.000+0000,930894.777801744,329698.29724,943378.218423287
2025-04-03T17:10:00.000+0000,926547.0120191681,329698.29724,942916.9937010212
2025-04-03T17:20:00.000+0000,925656.5057745441,329698.29724,941533.1183514849
2025-04-03T17:30:00.000+0000,924189.789606928,329698.29724,941371.8700554168
2025-04-03T17:40:00.000+0000,927437.518263792,329698.29724,945761.0822546196
2025-04-03T17:50:00.000+0000,927594.666424608,329698.29724,945290.6410998201
2025-04-03T18:00:00.000+0000,925656.5057745441,329698.29724,944213.3287292551
2025-04-03T18:10:00.000+0000,923770.727844752,329698.29724,943298.1259085932
2025-04-03T18:20:00.000+0000,920784.912789248,329698.29724,943336.3362795219
2025-04-03T18:30:00.000+0000,923089.752481216,329698.29724,945121.7774094907
2025-04-03T18:40:00.000+0000,926913.691061072,329698.29724,950719.5219914808
2025-04-03T18:50:00.000+0000,931942.4322071839,329698.29724,949757.2008264491
2025-04-03T19:00:00.000+0000,929585.209794944,329698.29724,950570.1025835648
2025-04-03T19:10:00.000+0000,922408.77711768,329698.29724,949087.703192702
2025-04-03T19:20:00.000+0000,919842.0238243521,329698.29724,949404.0697737583
2025-04-03T19:30:00.000+0000,920837.29550952,329698.29724,948783.3012990195
2025-04-03T19:40:00.000+0000,926285.098417808,329698.29724,950720.7121936567
2025-04-03T19:50:00.000+0000,930947.160522016,329698.29724,950626.9367830597
2025-04-03T20:00:00.000+0000,928694.7035503201,329698.29724,949554.3945017564
2025-04-03T20:10:00.000+0000,928747.0862705921,329698.29724,950247.1625319251
2025-04-03T20:20:00.000+0000,930370.950599024,329698.29724,948848.7807424942
2025-04-03T20:30:00.000+0000,930632.864200384,329698.29724,948769.3635667069
2025-04-03T20:40:00.000+0000,932099.5803680001,329698.29724,950672.9076335931
2025-04-03T20:50:00.000+0000,936709.259751936,329698.29724,955150.3381959149
2025-04-03T21:00:00.000+0000,942209.445380496,329698.29724,956096.9394783411
2025-04-03T21:10:00.000+0000,942314.21082104,329698.29724,956562.6946415969
2025-04-03T21:20:00.000+0000,944199.988750832,329698.29724,958175.2328020254
2025-04-03T21:30:00.000+0000,943833.309708928,329698.29724,956632.1337303052
2025-04-03T21:40:00.000+0000,943990.457869744,329698.29724,956448.3178429839
2025-04-03T21:50:00.000+0000,947657.2482887842,329698.29724,959892.2024215788
2025-04-03T22:00:00.000+0000,944461.902352192,329698.29724,960768.4233224769
2025-04-03T22:10:00.000+0000,945614.3221981759,329698.29724,961229.9671050531
2025-04-03T22:20:00.000+0000,941109.408254784,329698.29724,960435.6631050105
2025-04-03T22:30:00.000+0000,937390.2351154721,329698.29724,962327.73015254
2025-04-03T22:40:00.000+0000,941109.408254784,329698.29724,962234.7967847647
2025-04-03T22:50:00.000+0000,941109.408254784,329698.29724,961657.9420787969
2025-04-03T23:00:00.000+0000,939590.309366896,329698.29724,959093.5568120566
2025-04-03T23:10:00.000+0000,937966.445038464,329698.29724,958080.9323878973
2025-04-03T23:20:00.000+0000,937966.445038464,329698.29724,959303.030821279
2025-04-03T23:30:00.000+0000,947395.334687424,329698.29724,962866.0430026273
2025-04-03T23:40:00.000+0000,943990.457869744,329698.29724,963116.2852575588
2025-04-03T23:50:00.000+0000,941947.5317791359,329698.29724,965122.7268318402
2025-04-04T00:00:00.000+0000,945038.112275184,329698.29724,964134.497437684
