date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999695.0915023996,618864.3779999999,998085.1771303597
2025-04-16T20:30:00.000+0000,999074.8088105597,617363.5604999999,996206.6706175669
2025-04-16T20:40:00.000+0000,998525.1362007201,594565.7168984002,993280.3367574438
2025-04-16T20:50:00.000+0000,997910.6556000002,594565.7168984002,991068.208030106
2025-04-16T21:00:00.000+0000,997955.9115662402,427977.8853736001,991283.404723614
2025-04-16T21:10:00.000+0000,998619.3063339203,427977.8853736001,994919.4846202028
2025-04-16T21:20:00.000+0000,1000083.0943659203,428279.9292450401,997590.1777097649
2025-04-16T21:30:00.000+0000,999685.7746761603,428279.9292450401,996994.1265663207
2025-04-16T21:40:00.000+0000,999818.0649592004,428279.9292450401,997263.3254377438
2025-04-16T21:50:00.000+0000,1000596.2156402405,434525.25758216024,998632.0593143571
2025-04-16T22:00:00.000+0000,999918.4186120003,434525.25758216024,997535.8973053629
2025-04-16T22:10:00.000+0000,999300.3096950402,434525.25758216024,996029.0389826765
2025-04-16T22:20:00.000+0000,999144.9787592803,434525.25758216024,995434.4513629053
2025-04-16T22:30:00.000+0000,998841.6026544801,434525.25758216024,994948.1487570745
2025-04-16T22:40:00.000+0000,1000256.2405380801,434525.25758216024,997579.466695064
2025-04-16T22:50:00.000+0000,999874.3383044803,433674.7339821602,996495.065396107
2025-04-16T23:00:00.000+0000,998834.7973394403,433674.7339821602,994165.9427222853
2025-04-16T23:10:00.000+0000,998069.6985734404,427382.3504842402,993142.1445642158
2025-04-16T23:20:00.000+0000,997614.8305592001,428253.3365375202,992203.55984258
2025-04-16T23:30:00.000+0000,996806.8488620803,428253.3365375202,989453.2607577882
2025-04-16T23:40:00.000+0000,996911.9957772003,13.034006880169606,989409.5741164308
2025-04-16T23:50:00.000+0000,996558.5780718402,13.034006880169606,990803.1784325268
2025-04-17T00:00:00.000+0000,996886.8798201601,13.034006880169606,989402.1190981842
2025-04-17T00:10:00.000+0000,996938.5663378404,13.034006880169606,990037.3537902932
2025-04-17T00:20:00.000+0000,997856.0293797601,96.92583968016908,989120.6301114936
2025-04-17T00:30:00.000+0000,997848.6327018404,5879.52465680026,991085.122866163
2025-04-17T00:40:00.000+0000,997619.1639238406,5879.52465680026,991471.9967653853
2025-04-17T00:50:00.000+0000,997708.3384271201,5879.52465680026,991902.8488951919
2025-04-17T01:00:00.000+0000,997717.1128020003,5879.52465680026,992262.7274850333
2025-04-17T01:10:00.000+0000,997384.0725475204,5879.52465680026,994558.416734329
2025-04-17T01:20:00.000+0000,997433.3269124806,5879.52465680026,994658.1259109868
2025-04-17T01:30:00.000+0000,997187.7660184803,7822.4385812002565,995272.3058877792
2025-04-17T01:40:00.000+0000,997505.1866786401,7822.4385812002565,994048.3653667171
2025-04-17T01:50:00.000+0000,997513.0061180803,8803.614212240263,993228.3633771718
2025-04-17T02:00:00.000+0000,997504.21006056,8803.614212240263,993929.5910104346
2025-04-17T02:10:00.000+0000,998557.2466568004,8803.614212240263,990759.9740441171
2025-04-17T02:20:00.000+0000,999886.6676684804,8803.614212240263,989536.4584650139
2025-04-17T02:30:00.000+0000,1000124.9921562402,14555.862029600332,990764.3472043083
2025-04-17T02:40:00.000+0000,998884.1270431203,14555.862029600332,991804.1602724956
2025-04-17T02:50:00.000+0000,999635.3478852804,14555.862029600332,992267.5784524998
2025-04-17T03:00:00.000+0000,998889.1152493601,14555.862029600332,993384.2078806804
2025-04-17T03:10:00.000+0000,1000100.68771536,15519.460533600086,991180.2056966883
2025-04-17T03:20:00.000+0000,1000510.8609140799,15519.460533600086,985998.712016101
2025-04-17T03:30:00.000+0000,1001846.35356456,15519.460533600086,986169.4270042848
2025-04-17T03:40:00.000+0000,1002098.7287028001,46284.28876576006,985956.7122299871
2025-04-17T03:50:00.000+0000,1002348.6697898401,1.0572657600610353,988082.035933096
2025-04-17T04:00:00.000+0000,1002295.9271875198,958.2044349600629,987953.1882806462
