date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539
2025-04-22T16:10:00.000+0000,995577.8980473584,0.08174999857109211,994769.9228437945
2025-04-22T16:20:00.000+0000,998516.15471836,289.8930539985936,996504.3473913484
2025-04-22T16:30:00.000+0000,998966.9636661969,0.26616999864516766,996938.3945147311
2025-04-22T16:40:00.000+0000,995608.2257031199,0.26616999864516766,994722.2527932343
2025-04-22T16:50:00.000+0000,994522.2935743711,0.26616999864516766,994127.0844062633
2025-04-22T17:00:00.000+0000,997787.0301939761,4.36025559868571,996880.114682328
2025-04-22T17:10:00.000+0000,993372.7054908568,0.7958555986857101,993578.8127424007
2025-04-22T17:20:00.000+0000,994627.9374712792,475.99922527869836,994185.8476599172
2025-04-22T17:30:00.000+0000,995784.7019105584,34.31909434269838,995802.6564868027
2025-04-22T17:40:00.000+0000,995691.6303887047,8.172772262698402,996446.7529100119
2025-04-22T17:50:00.000+0000,997081.7926543329,8.172772262698402,997832.2810327567
2025-04-22T18:00:00.000+0000,999021.0004784832,0.2571222626947207,999564.4617585698
2025-04-22T18:10:00.000+0000,998776.9775076031,13715.580079063096,998659.6042280577
2025-04-22T18:20:00.000+0000,998294.5643641121,11596.352245063075,998256.2733639567
2025-04-22T18:30:00.000+0000,998231.2934256239,0.17998579107506574,998376.3995288555
2025-04-22T18:40:00.000+0000,998777.3265843525,0.17998579107506574,998911.8537849551
2025-04-22T18:50:00.000+0000,999895.2400285425,0.47999035916193433,1000076.6128565643
2025-04-22T19:00:00.000+0000,999805.8994580042,434.4125663591482,1000714.2813237333
2025-04-22T19:10:00.000+0000,999395.6706939077,7158.1285061192575,1000381.5829454693
2025-04-22T19:20:00.000+0000,997491.5061132172,647.0187938872533,998882.5750385982
2025-04-22T19:30:00.000+0000,992078.2789117671,785.7834932472559,993637.4698782613
2025-04-22T19:40:00.000+0000,991683.6291129629,33.45559396725605,993909.5159412452
2025-04-22T19:50:00.000+0000,994295.4347555509,499.6218144552499,996090.1566922406
2025-04-22T20:00:00.000+0000,995176.8359163405,3208.1167199755105,996880.8811255624
2025-04-22T20:10:00.000+0000,993502.1793941988,3208.1167199755105,995737.2974950818
2025-04-22T20:20:00.000+0000,993662.6822091442,2601.5396908554944,995720.4270301005
2025-04-22T20:30:00.000+0000,995687.1743190313,2713.4121212554924,996778.7468814019
2025-04-22T20:40:00.000+0000,996198.2146094748,6744.686958855486,997143.8393173381
2025-04-22T20:50:00.000+0000,996284.0436512603,12176.41309885539,996833.9865828186
2025-04-22T21:00:00.000+0000,995855.2934860133,13051.59839005544,996651.855670034
2025-04-22T21:10:00.000+0000,997398.1393710969,13189.965907415433,998201.844898737
2025-04-22T21:20:00.000+0000,1002764.915522692,13189.965907415433,1002184.5179586906
2025-04-22T21:30:00.000+0000,1004783.0620228417,13189.965907415433,1002965.1954438259
2025-04-22T21:40:00.000+0000,1007574.5290412554,13189.965907415433,1005551.5116532142
2025-04-22T21:50:00.000+0000,1020944.0831246232,13189.965907415433,1019957.4919191599
2025-04-22T22:00:00.000+0000,1019558.6402663047,13189.965907415433,1019785.4735284054
2025-04-22T22:10:00.000+0000,1018416.7846521691,13189.965907415433,1018157.0451625772
2025-04-22T22:20:00.000+0000,1021942.3467543221,13189.965907415433,1021952.8114687059
2025-04-22T22:30:00.000+0000,1016593.8549335527,13189.965907415433,1017291.1482980987
2025-04-22T22:40:00.000+0000,1016361.8827798561,13189.965907415433,1017164.1713402475
2025-04-22T22:50:00.000+0000,1018700.5585013268,13189.965907415433,1019184.4244675774
2025-04-22T23:00:00.000+0000,1024691.3959641505,13189.965907415433,1024172.0404890818
2025-04-22T23:10:00.000+0000,1024045.4960278101,13189.965907415433,1024206.6172297618
2025-04-22T23:20:00.000+0000,1022635.9652852265,13189.965907415433,1022818.5288391681
2025-04-22T23:30:00.000+0000,1025096.4666381588,13189.965907415433,1026789.6254940911
2025-04-22T23:40:00.000+0000,1025809.7029622638,13189.965907415433,1027604.0929053896
2025-04-22T23:50:00.000+0000,1026197.6324002375,13189.965907415433,1027291.0026689887
2025-04-23T00:00:00.000+0000,1023477.7695726057,13189.965907415433,1025866.7790132621
