date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999998.1393984,998453.624,998913.7476350118,999997.9247136,998275.196,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999756.9747248,850612.0422,997528.6697814018,999728.3388479998,833041.8148319998,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,998935.1547072,846763.7863416002,997639.9818612926,998810.5256863999,828713.0101507999,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,998922.2285084962,848510.5957752002,997488.0517697374,998796.0374586638,830671.5540611999,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,999484.7965337439,838379.4782563198,996044.2098868947,999424.7687209437,819399.6532370236,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000107.6410371998,838976.0805923197,993423.0719767084,1000120.9349574237,820070.8308650237,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000340.2367916156,841456.4224101758,993493.9290086691,1000380.6019575036,822842.8482755836,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,999686.8874895357,842369.5932885758,993113.6919830571,999650.8610176636,823860.8092547837,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,999326.7751099197,829924.9782932157,1000734.4834382487,999248.5626128959,810004.1851682238,999992.6638076799,996175.9792
2025-04-23T01:20:00.000+0000,999301.0449264956,833159.8998580157,998682.8134279076,999225.2462683837,819170.6596648638,999990.3942247999,996175.9792
2025-04-23T01:30:00.000+0000,999261.0859992318,827732.2451311358,999621.4229233353,999186.1242310719,813097.6210175038,999985.0602953599,996175.9792
2025-04-23T01:40:00.000+0000,999762.8259387678,827732.2451311358,997818.300959727,999761.5312587598,813097.6210175038,999977.5018469599,996175.9792
2025-04-23T01:50:00.000+0000,1000125.2701112798,827732.2451311358,994462.3839158937,1000176.2432035757,813097.6210175038,999969.7877231999,996175.9792
2025-04-23T02:00:00.000+0000,1000168.5810547835,829978.3358199358,994629.4493127468,1000222.7320926877,815614.3250423038,999969.644338,996175.9792
2025-04-23T02:10:00.000+0000,999970.5459297274,839336.0776327356,997101.9982080978,999991.5335096398,826043.4210855038,999973.2248712799,996175.9792
2025-04-23T02:20:00.000+0000,999350.8232245597,653050.6718586397,1001928.3898945365,999292.8015351916,615996.6041162317,999983.0924708799,996175.9792
2025-04-23T02:30:00.000+0000,999688.9966582396,665932.9398785597,1002316.9353549946,999680.9495161118,630386.1589364718,999980.60236456,997476.65342752
