date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999985.9749469596,982468.6836999996,997435.2498133609
2025-04-17T20:50:00.000+0000,1000334.6089164796,982468.6836999996,1000774.0237023693
2025-04-17T21:00:00.000+0000,1000455.6913729596,982468.6836999996,999059.4999662233
2025-04-17T21:10:00.000+0000,1000466.1295157595,982468.6836999996,999113.6160482981
2025-04-17T21:20:00.000+0000,1000244.8408883996,982468.6836999996,997940.1837826669
2025-04-17T21:30:00.000+0000,1000159.2481174396,982468.6836999996,998925.6766994246
2025-04-17T21:40:00.000+0000,1000232.3151170396,982468.6836999996,999369.3060944239
2025-04-17T21:50:00.000+0000,1000307.4697451995,982468.6836999996,1000693.1947962281
2025-04-17T22:00:00.000+0000,1000278.2429453596,982468.6836999996,999629.7214986391
2025-04-17T22:10:00.000+0000,1000292.8563452796,982468.6836999996,1001133.7346937943
2025-04-17T22:20:00.000+0000,1000211.4388314396,982468.6836999996,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000069.4800893596,982468.6836999996,998931.4234771762
2025-04-17T22:40:00.000+0000,999816.8770335995,982468.6836999996,997882.9922992217
2025-04-17T22:50:00.000+0000,999472.4183211996,982468.6836999996,995090.6135930142
2025-04-17T23:00:00.000+0000,999601.8512919196,982468.6836999996,996346.2168403077
2025-04-17T23:10:00.000+0000,999720.8461198396,982468.6836999996,998403.37881071
2025-04-17T23:20:00.000+0000,999745.8976625596,982468.6836999996,999673.9546909038
2025-04-17T23:30:00.000+0000,999722.9337483996,982468.6836999996,999387.5690576786
2025-04-17T23:40:00.000+0000,999804.3512622396,982468.6836999996,998433.3996910017
2025-04-17T23:50:00.000+0000,999860.7172333596,982468.6836999996,999167.9829886232
2025-04-18T00:00:00.000+0000,999735.4595197596,982468.6836999996,998418.029204353
2025-04-18T00:10:00.000+0000,999856.5419762395,982468.6836999996,997375.060612996
2025-04-18T00:20:00.000+0000,999952.5728899996,982468.6836999996,997040.7279206733
2025-04-18T00:30:00.000+0000,999952.5728899998,999952.5728899998,997632.0737597975
2025-04-18T00:40:00.000+0000,999952.5728899998,999952.5728899998,996277.9469928306
2025-04-18T00:50:00.000+0000,999831.1987767193,932305.6208899993,995802.9887035461
2025-04-18T01:00:00.000+0000,998141.3779157593,932305.6208899993,996547.6492291328
2025-04-18T01:10:00.000+0000,999461.2877424792,932305.6208899993,1001621.972448034
2025-04-18T01:20:00.000+0000,999486.5089493593,932305.6208899993,1001257.4411735538
2025-04-18T01:30:00.000+0000,997561.2901575193,932305.6208899993,1001146.0107667961
2025-04-18T01:40:00.000+0000,997241.8215370392,932305.6208899993,999360.5250028446
2025-04-18T01:50:00.000+0000,997855.5375711194,932305.6208899993,999340.8788765265
2025-04-18T02:00:00.000+0000,997670.5820539993,932305.6208899993,998275.1046380402
2025-04-18T02:10:00.000+0000,997771.4668815193,932305.6208899993,998319.2645477685
2025-04-18T02:20:00.000+0000,998326.3334328793,932305.6208899993,999117.1020321588
2025-04-18T02:30:00.000+0000,998393.5899845593,932305.6208899993,999947.2623832873
2025-04-18T02:40:00.000+0000,997889.1658469593,932305.6208899993,1000403.4605733772
2025-04-18T02:50:00.000+0000,999116.5979151194,932305.6208899993,1001460.0589385605
2025-04-18T03:00:00.000+0000,997494.0336058394,932305.6208899993,998711.9842689806
2025-04-18T03:10:00.000+0000,997090.4942957594,932305.6208899993,998980.5364510496
2025-04-18T03:20:00.000+0000,996955.9811923993,932305.6208899993,997313.2732771005
2025-04-18T03:30:00.000+0000,996955.9811923993,932305.6208899993,997136.634919747
2025-04-18T03:40:00.000+0000,995476.3370554394,932305.6208899993,998422.379818611
2025-04-18T03:50:00.000+0000,996207.7520549593,932305.6208899993,998735.2090343812
2025-04-18T04:00:00.000+0000,995417.4875727193,932305.6208899993,996275.6943954505
2025-04-18T04:10:00.000+0000,995425.8946416794,932305.6208899993,994793.2569349742
2025-04-18T04:20:00.000+0000,996073.2389515993,932305.6208899993,995946.6536754051
2025-04-18T04:30:00.000+0000,996350.6722272793,932305.6208899993,996115.6556500028
2025-04-18T04:40:00.000+0000,996350.6722272793,932305.6208899993,995947.2120629316
2025-04-18T04:50:00.000+0000,996317.0439514393,932305.6208899993,995732.1705182994
2025-04-18T05:00:00.000+0000,995905.0975723993,932305.6208899993,995394.0863426721
2025-04-18T05:10:00.000+0000,995963.9470551193,932305.6208899993,995051.3949736308
2025-04-18T05:20:00.000+0000,994652.4442973593,932305.6208899993,993411.7780460473
2025-04-18T05:30:00.000+0000,995316.6027451993,932305.6208899993,993131.6878531208
2025-04-18T05:40:00.000+0000,995451.1158485593,932305.6208899993,995306.4257165563
2025-04-18T05:50:00.000+0000,996048.0177447193,932305.6208899993,995956.4797668315
2025-04-18T06:00:00.000+0000,995552.0006760793,932305.6208899993,995321.29713315
2025-04-18T06:10:00.000+0000,995367.0451589593,932305.6208899993,996304.4381365456
2025-04-18T06:20:00.000+0000,995022.3553315994,932305.6208899993,995850.2318682447
2025-04-18T06:30:00.000+0000,994475.8958491993,932305.6208899993,994042.2566833692
2025-04-18T06:40:00.000+0000,994845.8068834393,932305.6208899993,994457.3164467629
2025-04-18T06:50:00.000+0000,995585.6289519194,932305.6208899993,995193.5441921105
2025-04-18T07:00:00.000+0000,995753.7703311193,932305.6208899993,996699.7408872647
2025-04-18T07:10:00.000+0000,994778.5503317593,932305.6208899993,996033.2239378198
2025-04-18T07:20:00.000+0000,995652.8855035993,932305.6208899993,994252.6270405537
