date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999979.4736874399,974342.1093,1000831.2103376088
2025-04-21T02:30:00.000+0000,999951.2247571999,964668.31088744,997411.2382421356
2025-04-21T02:40:00.000+0000,999903.9478051998,940855.0347571998,995474.6591166528
2025-04-21T02:50:00.000+0000,1000132.8195611999,1000132.8195611999,997993.1752447421
2025-04-21T03:00:00.000+0000,1000132.8195611999,1000132.8195611999,998647.0961553907
2025-04-21T03:10:00.000+0000,999884.8235887999,762994.8520611996,997905.4817475055
2025-04-21T03:20:00.000+0000,999812.08628176,908963.1897888,996566.523734112
2025-04-21T03:30:00.000+0000,999812.08628176,999812.08628176,997158.3573368823
2025-04-21T03:40:00.000+0000,999812.08628176,999812.08628176,997116.72604169
2025-04-21T03:50:00.000+0000,999812.08628176,999812.08628176,995821.0413931496
2025-04-21T04:00:00.000+0000,999812.08628176,999812.08628176,997184.6047620557
2025-04-21T04:10:00.000+0000,999762.58629616,937937.10428176,995925.9980757541
2025-04-21T04:20:00.000+0000,999713.75898976,938728.45329616,996390.7621936346
2025-04-21T04:30:00.000+0000,999251.1551608001,421458.9727897603,995487.1187413431
2025-04-21T04:40:00.000+0000,999251.1551608001,999251.1551608001,997813.4082168792
2025-04-21T04:50:00.000+0000,999251.1551608001,999251.1551608001,1000225.0329454001
2025-04-21T05:00:00.000+0000,999251.1551608001,999251.1551608001,1000878.0187404249
2025-04-21T05:10:00.000+0000,999251.1551608001,999251.1551608001,1000875.7029508301
2025-04-21T05:20:00.000+0000,999251.1551608001,999251.1551608001,1001986.0238677689
2025-04-21T05:30:00.000+0000,999251.1551608001,999251.1551608001,1001615.8495237113
2025-04-21T05:40:00.000+0000,999251.1551608001,999251.1551608001,1002236.4463875403
2025-04-21T05:50:00.000+0000,999251.1551608001,999251.1551608001,1003756.4326254679
2025-04-21T06:00:00.000+0000,999251.1551608001,999251.1551608001,1003734.9729385816
2025-04-21T06:10:00.000+0000,999251.1551608001,999251.1551608001,1004004.765559637
2025-04-21T06:20:00.000+0000,999251.1551608001,999251.1551608001,1004309.1640768786
2025-04-21T06:30:00.000+0000,999251.1551608001,999251.1551608001,1003010.550611257
2025-04-21T06:40:00.000+0000,999251.1551608001,999251.1551608001,1002543.2056093051
2025-04-21T06:50:00.000+0000,999251.1551608001,999251.1551608001,1003588.3990677602
2025-04-21T07:00:00.000+0000,999251.1551608001,999251.1551608001,1004051.5163745349
2025-04-21T07:10:00.000+0000,999251.1551608001,999251.1551608001,1001614.8950925623
2025-04-21T07:20:00.000+0000,999251.1551608001,999251.1551608001,1000820.1825090363
2025-04-21T07:30:00.000+0000,999251.1551608001,999251.1551608001,1001524.1076351498
2025-04-21T07:40:00.000+0000,999251.1551608001,999251.1551608001,1002685.0787055641
2025-04-21T07:50:00.000+0000,999251.1551608001,999251.1551608001,1001399.092432427
2025-04-21T08:00:00.000+0000,998953.4362868001,701538.4117608,1001768.4863321905
2025-04-21T08:10:00.000+0000,998953.4362868001,998953.4362868001,1000757.1644734503
2025-04-21T08:20:00.000+0000,998938.15942632,979857.3606868,1001756.8834259016
2025-04-21T08:30:00.000+0000,998807.85306984,836055.21382632,1002424.9893261775
2025-04-21T08:40:00.000+0000,998807.85306984,998807.85306984,1001839.166633775
2025-04-21T08:50:00.000+0000,998807.85306984,998807.85306984,1003155.622557828
2025-04-21T09:00:00.000+0000,998807.85306984,998807.85306984,1004279.9780632324
2025-04-21T09:10:00.000+0000,998807.85306984,998807.85306984,1000546.6825449506
2025-04-21T09:20:00.000+0000,998731.07060584,902829.77306984,1000380.5588889094
2025-04-21T09:30:00.000+0000,998731.07060584,998731.07060584,998606.5552021606
2025-04-21T09:40:00.000+0000,998731.07060584,998731.07060584,999569.143809716
2025-04-21T09:50:00.000+0000,998731.07060584,998731.07060584,1000456.3110689867
