date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999265.2720786401,303647.4352,999135.1401188192
2025-04-15T02:20:00.000+0000,997790.0745815199,303647.4352,994028.5315507969
2025-04-15T02:30:00.000+0000,996872.3740297602,303647.4352,991281.529821373
2025-04-15T02:40:00.000+0000,997675.4643431201,303647.4352,993263.2299819079
2025-04-15T02:50:00.000+0000,998391.7783331198,303647.4352,995141.5629354127
2025-04-15T03:00:00.000+0000,1000056.9013681603,303647.4352,997579.2527941216
2025-04-15T03:10:00.000+0000,999970.1250447996,303647.4352,997417.7393488565
2025-04-15T03:20:00.000+0000,1000575.9220191999,303647.4352,998769.3544425264
2025-04-15T03:30:00.000+0000,1001213.6461314401,303647.4352,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000936.94427016,303647.4352,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001442.0479636798,303647.4352,1002350.8505272476
2025-04-15T04:00:00.000+0000,1001311.0648340799,303647.4352,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001389.6547118402,303647.4352,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000658.6051197604,303647.4352,999674.1526985497
2025-04-15T04:30:00.000+0000,1000803.5052068797,303647.4352,999902.715181798
2025-04-15T04:40:00.000+0000,1001207.9156195198,303647.4352,1001013.5036978279
2025-04-15T04:50:00.000+0000,1002047.0262935204,303647.4352,1002342.5132247966
2025-04-15T05:00:00.000+0000,1003618.8238487202,303647.4352,1005750.1271076051
2025-04-15T05:10:00.000+0000,1003915.9918240001,303647.4352,1005984.0314306777
2025-04-15T05:20:00.000+0000,1003805.4748084003,303647.4352,1006861.9167093222
2025-04-15T05:30:00.000+0000,1003712.1493285599,303647.4352,1005980.1401245764
2025-04-15T05:40:00.000+0000,1004818.1381291198,303647.4352,1008361.5351647248
2025-04-15T05:50:00.000+0000,1003660.57472128,303647.4352,1006090.410425971
2025-04-15T06:00:00.000+0000,1003336.3914755199,303647.4352,1004607.769438067
