date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-22T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-22T18:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T19:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T19:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T19:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T19:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T19:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T19:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T20:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T20:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T20:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T20:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T20:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T20:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T21:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T21:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T21:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T21:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T21:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T21:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T22:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T22:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T22:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T22:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T22:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T22:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T23:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T23:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T23:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T23:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T23:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-22T23:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T00:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T00:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T00:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T00:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T00:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T00:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T01:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T01:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T01:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T01:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T01:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T01:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T02:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T02:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T02:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T02:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T02:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T02:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T03:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T03:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T03:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T03:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T03:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T03:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T04:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T04:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T04:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T04:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T04:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T04:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T05:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T05:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T05:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T05:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T05:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T05:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T06:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T06:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T06:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T06:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T06:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T06:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T07:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T07:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T07:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T07:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T07:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T07:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T08:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T08:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T08:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T08:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T08:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T08:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T09:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T09:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T09:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T09:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T09:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T09:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T10:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T10:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T10:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T10:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T10:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T10:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T11:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T11:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T11:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T11:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T11:40:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T11:50:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T12:00:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T12:10:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T12:20:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T12:30:00.000+0000,999979.7369899999,974671.2374999999,999999.9999999999
2025-03-23T12:40:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T12:50:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T13:00:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T13:10:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T13:20:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T13:30:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T13:40:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T13:50:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T14:00:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T14:10:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T14:20:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T14:30:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T14:40:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T14:50:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T15:00:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T15:10:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T15:20:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T15:30:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T15:40:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T15:50:00.000+0000,999743.7304939999,679663.1174999999,999999.9999999999
2025-03-23T16:00:00.000+0000,977544.5056862398,11.890699999812995,999999.9999999999
2025-03-23T16:10:00.000+0000,982716.8176237597,11.890699999812995,999999.9999999999
2025-03-23T16:20:00.000+0000,981636.8843620798,11.890699999812995,999999.9999999999
2025-03-23T16:30:00.000+0000,993516.1502405596,11.890699999812995,999999.9999999999
2025-03-23T16:40:00.000+0000,995505.50098576,11.890699999812995,999999.9999999999
2025-03-23T16:50:00.000+0000,997779.0446945596,11.890699999812995,999999.9999999999
2025-03-23T17:00:00.000+0000,1000620.97433056,11.890699999812995,999999.9999999999
2025-03-23T17:10:00.000+0000,1006930.0581224798,11.890699999812995,999999.9999999999
2025-03-23T17:20:00.000+0000,1014660.1067323997,11.890699999812995,999999.9999999999
2025-03-23T17:30:00.000+0000,1020230.2888189602,11.890699999812995,999999.9999999999
2025-03-23T17:40:00.000+0000,1030347.5583231201,11.890699999812995,999999.9999999999
2025-03-23T17:50:00.000+0000,1026937.24275992,11.890699999812995,999999.9999999999
2025-03-23T18:00:00.000+0000,1027448.7900943998,11.890699999812995,999999.9999999999
2025-03-23T18:10:00.000+0000,1030120.2039522401,11.890699999812995,999999.9999999999
2025-03-23T18:20:00.000+0000,1030688.5898794394,11.890699999812995,999999.9999999999
2025-03-23T18:30:00.000+0000,1028415.04617064,11.890699999812995,999999.9999999999
2025-03-23T18:40:00.000+0000,1029267.6250614404,11.890699999812995,999999.9999999999
2025-03-23T18:50:00.000+0000,1026709.8883890399,11.890699999812995,999999.9999999999
2025-03-23T19:00:00.000+0000,1029324.4636541599,11.890699999812995,999999.9999999999
2025-03-23T19:10:00.000+0000,1028244.53039248,11.890699999812995,999999.9999999999
2025-03-23T19:20:00.000+0000,1028017.1760215999,11.890699999812995,999999.9999999999
2025-03-23T19:30:00.000+0000,1031200.1372139199,11.890699999812995,999999.9999999999
