date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999284.0080371187,64.07039999916492,997517.8361035679,999202.784094079,3480.117599999033,999991.1936624,988992.078
2025-04-22T13:10:00.000+0000,997350.0021139198,160627.03088903934,1001263.8582718995,996789.4073980805,55311.27523224037,1000036.2815631999,988992.078
2025-04-22T13:20:00.000+0000,997782.5435037595,537709.11343056,1000680.1232104476,997003.6924328001,768710.1317062404,1000060.3802688,1000060.3802688
2025-04-22T13:30:00.000+0000,997761.2436609594,988288.2482037595,999982.0961285181,996993.1059762401,992281.0567328001,1000060.3802688,1000060.3802688
2025-04-22T13:40:00.000+0000,996050.4983309596,60.26656047935552,1004273.354994033,995371.0703287999,25.524996240143125,999942.7333568,943529.2602688
2025-04-22T13:50:00.000+0000,995042.8584882391,61577.76670375925,1003534.0697473986,993877.1456254402,26649.32390424015,999609.0182305599,918513.5667343999
2025-04-22T14:00:00.000+0000,995185.8643459196,39.650377679217236,1005086.6228254945,996319.3087307201,166865.41701959982,994394.4281812799,8.032538400333017
2025-04-22T14:10:00.000+0000,996332.5119933594,287661.29517951957,1009860.8416639608,994960.8863387201,354138.98501415993,998674.9831955199,39789.47138304039
2025-04-22T14:20:00.000+0000,996535.7633936803,343538.5335303996,1008243.177059163,996767.7367473599,326714.7498141599,996373.4048324004,70351.54744680032
2025-04-22T14:30:00.000+0000,996215.1464550389,163756.0461356796,1008786.3358935986,995171.8522771201,354123.7174842399,996887.4932324004,11835.108442800323
2025-04-22T14:40:00.000+0000,995547.1903595196,15.277507439639649,1012302.5016888529,985638.8419913598,354123.7174842399,1000193.7889424001,8.341405520263407
2025-04-22T14:50:00.000+0000,995513.8761992799,3477.951550319708,1015311.6548251457,985397.0062148802,354123.7174842399,1008521.1867642398,3204.655906640157
2025-04-22T15:00:00.000+0000,994602.0468083194,237.22882071955314,1022875.5394957878,971304.2213693601,354123.7174842399,1022870.397904481,16653.198060240586
2025-04-22T15:10:00.000+0000,994074.6754981601,12238.550076719555,1029454.3946742192,966600.1254591199,354123.7174842399,1033620.0222210407,22682.777534640587
2025-04-22T15:20:00.000+0000,993426.15712824,66087.98823495964,1028189.0124362323,970200.3580670399,354123.7174842399,1032592.96552424,56261.09037704035
