date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-09T22:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-09T22:10:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-09T22:20:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-09T22:30:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-09T22:40:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-09T22:50:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-09T23:00:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-09T23:10:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-09T23:20:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-09T23:30:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-09T23:40:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-09T23:50:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T00:00:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T00:10:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T00:20:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T00:30:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T00:40:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T00:50:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T01:00:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T01:10:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T01:20:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T01:30:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T01:40:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T01:50:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T02:00:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T02:10:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T02:20:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T02:30:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T02:40:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T02:50:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T03:00:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T03:10:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T03:20:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T03:30:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T03:40:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T03:50:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T04:00:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T04:10:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T04:20:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T04:30:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T04:40:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T04:50:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T05:00:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T05:10:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T05:20:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T05:30:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T05:40:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T05:50:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T06:00:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
2025-02-10T06:10:00.000+0000,999786.9663879997,733707.9849999998,999999.9999999999
