date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T04:20:00.000+0000,1150529.5555141603,165473.80105815997,1067953.394631939
2025-04-08T04:30:00.000+0000,1145015.24849176,165473.80105815997,1066924.851083019
2025-04-08T04:40:00.000+0000,1143177.1461509601,165473.80105815997,1066608.0147946626
2025-04-08T04:50:00.000+0000,1142007.44466136,165473.80105815997,1068729.515991971
2025-04-08T05:00:00.000+0000,1131981.4318933599,165473.80105815997,1063672.1170755227
2025-04-08T05:10:00.000+0000,1131814.33168056,165473.80105815997,1060489.3589393673
2025-04-08T05:20:00.000+0000,1128305.2272117601,165473.80105815997,1059260.8509184655
2025-04-08T05:30:00.000+0000,1123793.52146616,165473.80105815997,1059527.6631989018
2025-04-08T05:40:00.000+0000,1126634.2250837602,165473.80105815997,1059771.5197457448
2025-04-08T05:50:00.000+0000,1131814.33168056,165473.80105815997,1059469.9800894414
2025-04-08T06:00:00.000+0000,1131480.1312549599,165473.80105815997,1056000.2525051548
2025-04-08T06:10:00.000+0000,1128138.1269989598,165473.80105815997,1052992.1867858819
2025-04-08T06:20:00.000+0000,1125631.62380696,165473.80105815997,1052392.7306905491
2025-04-08T06:30:00.000+0000,1133819.53423416,165473.80105815997,1051457.7627047247
2025-04-08T06:40:00.000+0000,1136493.13763896,165473.80105815997,1052448.1021204926
2025-04-08T06:50:00.000+0000,1129307.82848856,165473.80105815997,1050589.020980805
2025-04-08T07:00:00.000+0000,1122958.0204021598,165473.80105815997,1047736.5966186374
2025-04-08T07:10:00.000+0000,1125297.4233813598,165473.80105815997,1048242.0416809099
2025-04-08T07:20:00.000+0000,1133819.53423416,165473.80105815997,1050274.128641926
2025-04-08T07:30:00.000+0000,1132984.03317016,165473.80105815997,1048450.6047097436
2025-04-08T07:40:00.000+0000,1125130.32316856,165473.80105815997,1046441.7011913878
2025-04-08T07:50:00.000+0000,1115438.51082616,165473.80105815997,1045145.7282454309
2025-04-08T08:00:00.000+0000,1118947.6152949599,165473.80105815997,1045514.0854440535
2025-04-08T08:10:00.000+0000,1116441.1121029602,165473.80105815997,1041617.388742238
2025-04-08T08:20:00.000+0000,1111093.90529336,165473.80105815997,1040078.0182952555
2025-04-08T08:30:00.000+0000,1112096.5065701602,165473.80105815997,1042119.1975933427
2025-04-08T08:40:00.000+0000,1118112.1142309604,165473.80105815997,1043536.9884502419
2025-04-08T08:50:00.000+0000,1116274.0118901602,165473.80105815997,1043092.0809510334
2025-04-08T09:00:00.000+0000,1121454.1184869602,165473.80105815997,1044435.598652994
2025-04-08T09:10:00.000+0000,1125464.5235941599,165473.80105815997,1045193.3574217083
2025-04-08T09:20:00.000+0000,1124461.92231736,165473.80105815997,1043621.0944514289
2025-04-08T09:30:00.000+0000,1123960.62167896,165473.80105815997,1044116.1398920777
2025-04-08T09:40:00.000+0000,1136493.13763896,165473.80105815997,1047950.4096583496
2025-04-08T09:50:00.000+0000,1130143.32955256,165473.80105815997,1045799.5144470446
2025-04-08T10:00:00.000+0000,1116274.0118901602,165473.80105815997,1044958.8172890784
2025-04-08T10:10:00.000+0000,1115772.71125176,165473.80105815997,1046375.3334262102
2025-04-08T10:20:00.000+0000,1118446.31465656,165473.80105815997,1047501.5273045256
2025-04-08T10:30:00.000+0000,1113600.4084853602,165473.80105815997,1047806.2223852243
2025-04-08T10:40:00.000+0000,1118780.5150821598,165473.80105815997,1049217.1958201986
2025-04-08T10:50:00.000+0000,1124963.22295576,165473.80105815997,1047029.2023392117
2025-04-08T11:00:00.000+0000,1127636.8263605603,165473.80105815997,1046853.0412220752
2025-04-08T11:10:00.000+0000,1136827.3380645602,165473.80105815997,1048747.0256205949
2025-04-08T11:20:00.000+0000,1137829.93934136,165473.80105815997,1051813.0283561093
2025-04-08T11:30:00.000+0000,1151197.9563653595,165473.80105815997,1056582.4966878244
2025-04-08T11:40:00.000+0000,1152868.9584933599,165473.80105815997,1058223.4370754056
2025-04-08T11:50:00.000+0000,1161892.3699845602,165473.80105815997,1063281.6789936845
2025-04-08T12:00:00.000+0000,1159552.96700536,165473.80105815997,1062046.0081489778
2025-04-08T12:10:00.000+0000,1157547.7644517596,165473.80105815997,1061552.8655605756
2025-04-08T12:20:00.000+0000,1146017.84976856,165473.80105815997,1058172.1574668118
2025-04-08T12:30:00.000+0000,1148190.1525349598,165473.80105815997,1055616.1282670044
2025-04-08T12:40:00.000+0000,1144513.94785336,165473.80105815997,1053512.415449732
2025-04-08T12:50:00.000+0000,1143010.0459381596,165473.80105815997,1053008.392294961
2025-04-08T13:00:00.000+0000,1158216.16530296,165473.80105815997,1056333.7644618212
2025-04-08T13:10:00.000+0000,1169578.9797733598,165473.80105815997,1057286.7314633732
2025-04-08T13:20:00.000+0000,1174257.78573176,165473.80105815997,1061619.9470495658
2025-04-08T13:30:00.000+0000,1146212.3820181598,165473.80105815997,1051055.2188578313
2025-04-08T13:40:00.000+0000,1146641.9021269598,726929.1691445598,1052304.1660833566
2025-04-08T13:50:00.000+0000,1142418.28772376,726929.1691445598,1051469.0548266922
2025-04-08T14:00:00.000+0000,1142561.4610933599,726929.1691445598,1054096.4307133565
2025-04-08T14:10:00.000+0000,1142561.4610933599,726929.1691445598,1058010.599728609
2025-04-08T14:20:00.000+0000,1137979.9132661596,726929.1691445598,1049556.8662734088
2025-04-08T14:30:00.000+0000,1136977.6996789598,726929.1691445598,1046569.5295935699
2025-04-08T14:40:00.000+0000,1133469.9521237598,726929.1691445598,1041938.3607094646
2025-04-08T14:50:00.000+0000,1124951.1366325598,726929.1691445598,1034011.8326155095
2025-04-08T15:00:00.000+0000,1121872.9091861597,726929.1691445598,1032859.5499529464
2025-04-08T15:10:00.000+0000,1119940.0686965599,726929.1691445598,1029657.4322779234
2025-04-08T15:20:00.000+0000,1121801.3225013597,726929.1691445598,1029990.0200398766
2025-04-08T15:30:00.000+0000,1122946.7094581597,726929.1691445598,1030950.7631165211
2025-04-08T15:40:00.000+0000,1126239.6969589598,726929.1691445598,1031354.0190873838
2025-04-08T15:50:00.000+0000,1127456.6706005598,726929.1691445598,1029152.9384933503
2025-04-08T16:00:00.000+0000,1123948.9230453598,726929.1691445598,1029351.9328214722
2025-04-08T16:10:00.000+0000,1118937.8551093598,726929.1691445598,1023107.6793606502
2025-04-08T16:20:00.000+0000,1120512.7621749598,726929.1691445598,1020211.2550854683
2025-04-08T16:30:00.000+0000,1118078.8148917598,726929.1691445598,1012364.615222039
2025-04-08T16:40:00.000+0000,1116217.5610869597,726929.1691445598,1009128.2762852192
2025-04-08T16:50:00.000+0000,1120584.3488597597,726929.1691445598,1005450.3637290352
2025-04-08T17:00:00.000+0000,1116432.3211413599,726929.1691445598,1002861.0642500848
2025-04-08T17:10:00.000+0000,1111636.0132597596,726929.1691445598,998858.9615467722
2025-04-08T17:20:00.000+0000,1113139.3336405598,726929.1691445598,993451.2584661618
2025-04-08T17:30:00.000+0000,1116503.9078261598,726929.1691445598,996857.2596056665
2025-04-08T17:40:00.000+0000,1125738.59016536,726929.1691445598,1003462.6422938562
2025-04-08T17:50:00.000+0000,1132396.1518517598,726929.1691445598,1005075.2071340651
2025-04-08T18:00:00.000+0000,1128745.2309269598,726929.1691445598,1005275.2536531494
2025-04-08T18:10:00.000+0000,1127528.2572853598,726929.1691445598,1005403.001176266
2025-04-08T18:20:00.000+0000,1128244.1241333596,726929.1691445598,1010405.1642354678
2025-04-08T18:30:00.000+0000,1130678.0714165596,726929.1691445598,1012119.342972551
2025-04-08T18:40:00.000+0000,1129389.5110901599,726929.1691445598,1009732.5673023358
2025-04-08T18:50:00.000+0000,1131751.8716885597,726929.1691445598,1008547.2207469125
2025-04-08T19:00:00.000+0000,1129532.6844597599,726929.1691445598,1004476.8498193389
2025-04-08T19:10:00.000+0000,1128172.53744856,726929.1691445598,999568.2853071919
2025-04-08T19:20:00.000+0000,1129604.2711445598,726929.1691445598,1003447.6358769136
2025-04-08T19:30:00.000+0000,1122016.0825557597,726929.1691445598,996757.3860475791
2025-04-08T19:40:00.000+0000,1121872.9091861597,726929.1691445598,994897.3946903257
2025-04-08T19:50:00.000+0000,1123447.8162517597,726929.1691445598,999881.837956819
2025-04-08T20:00:00.000+0000,1122374.0159797599,726929.1691445598,998288.4505004011
2025-04-08T20:10:00.000+0000,1124664.7898933599,726929.1691445598,999814.90818729
2025-04-08T20:20:00.000+0000,1122302.4292949596,726929.1691445598,999134.1274278951
2025-04-08T20:30:00.000+0000,1123161.4695125597,726929.1691445598,1001670.6830194623
2025-04-08T20:40:00.000+0000,1129103.1643509597,726929.1691445598,1007307.9109180218
2025-04-08T20:50:00.000+0000,1127027.1504917596,726929.1691445598,1009036.1403077566
2025-04-08T21:00:00.000+0000,1126024.9369045598,726929.1691445598,1007284.4974156906
2025-04-08T21:10:00.000+0000,1124306.8564693597,726929.1691445598,1006098.9578178991
2025-04-08T21:20:00.000+0000,1115788.0409781598,726929.1691445598,1005674.1303708558
2025-04-08T21:30:00.000+0000,1117076.6013045597,726929.1691445598,1003616.8299094426
2025-04-08T21:40:00.000+0000,1119009.4417941598,726929.1691445598,1009071.4729296789
2025-04-08T21:50:00.000+0000,1115931.2143477597,726929.1691445598,1009105.9914144818
2025-04-08T22:00:00.000+0000,1113568.85374936,726929.1691445598,1002368.2276152268
2025-04-08T22:10:00.000+0000,1114213.1339125598,726929.1691445598,1003925.8277776588
2025-04-08T22:20:00.000+0000,1108056.6790197599,726929.1691445598,999905.4642185499
2025-04-08T22:30:00.000+0000,1105264.7983125597,726929.1691445598,996329.5923719676
2025-04-08T22:40:00.000+0000,1101041.1839093599,726929.1691445598,997692.8558108169
2025-04-08T22:50:00.000+0000,1096745.9828213598,726929.1691445598,1000942.8050029937
2025-04-08T23:00:00.000+0000,1096745.9828213598,726929.1691445598,1001798.544460796
2025-04-08T23:10:00.000+0000,1094598.3822773597,726929.1691445598,999678.4515894444
2025-04-08T23:20:00.000+0000,1092880.3018421598,726929.1691445598,1001645.6551732377
2025-04-08T23:30:00.000+0000,1093882.5154293599,726929.1691445598,1003643.7795102779
2025-04-08T23:40:00.000+0000,1091520.1548309599,726929.1691445598,1003410.0346260394
2025-04-08T23:50:00.000+0000,1090517.9412437598,726929.1691445598,1003796.4321973714
2025-04-09T00:00:00.000+0000,1090374.7678741599,726929.1691445598,998649.504952691
2025-04-09T00:10:00.000+0000,1093954.1021141598,726929.1691445598,1004124.9868438321
2025-04-09T00:20:00.000+0000,1099824.2102677599,726929.1691445598,1006592.1850752654
2025-04-09T00:30:00.000+0000,1102687.6776597598,726929.1691445598,1003437.6920039002
2025-04-09T00:40:00.000+0000,1099609.4502133597,726929.1691445598,1000925.796451884
2025-04-09T00:50:00.000+0000,1096244.8760277596,726929.1691445598,999059.0086633477
2025-04-09T01:00:00.000+0000,1091376.9814613597,726929.1691445598,990634.61244872
2025-04-09T01:10:00.000+0000,1083717.2061877598,726929.1691445598,975761.3244345719
2025-04-09T01:20:00.000+0000,1076057.4309141599,726929.1691445598,965106.7357962017
2025-04-09T01:30:00.000+0000,1076773.2977621597,726929.1691445598,969145.837106203
2025-04-09T01:40:00.000+0000,1087869.2339061596,726929.1691445598,980476.2160873543
2025-04-09T01:50:00.000+0000,1093810.9287445596,726929.1691445598,987648.0336163207
2025-04-09T02:00:00.000+0000,1095099.4890709599,726929.1691445598,993526.7090387642
2025-04-09T02:10:00.000+0000,1098535.6499413596,726929.1691445598,995069.1988152087
2025-04-09T02:20:00.000+0000,1096817.56950616,726929.1691445598,988898.4896671376
2025-04-09T02:30:00.000+0000,1096244.8760277596,726929.1691445598,989553.5717277393
2025-04-09T02:40:00.000+0000,1092665.5417877599,726929.1691445598,984259.3682258171
2025-04-09T02:50:00.000+0000,1093309.8219509597,726929.1691445598,982538.9799347264
2025-04-09T03:00:00.000+0000,1092379.1950485597,726929.1691445598,980276.4664144451
2025-04-09T03:10:00.000+0000,1090661.1146133598,726929.1691445598,982276.7458561561
2025-04-09T03:20:00.000+0000,1089014.62086296,726929.1691445598,979816.1425519177
2025-04-09T03:30:00.000+0000,1086580.67357976,726929.1691445598,980031.6892937538
2025-04-09T03:40:00.000+0000,1084862.5931445598,726929.1691445598,975847.9879192894
2025-04-09T03:50:00.000+0000,1084218.31298136,726929.1691445598,978785.5465063932
2025-04-09T04:00:00.000+0000,1085578.4599925599,726929.1691445598,978412.7219768252
2025-04-09T04:10:00.000+0000,1088083.9939605598,726929.1691445598,983475.0316432207
2025-04-09T04:20:00.000+0000,1080925.3254805598,726929.1691445598,984211.5675965243
2025-04-09T04:30:00.000+0000,1083144.5127093596,726929.1691445598,987547.9890885158
2025-04-09T04:40:00.000+0000,1090804.2879829598,726929.1691445598,996491.4781380314
2025-04-09T04:50:00.000+0000,1090661.1146133598,726929.1691445598,995503.5165141588
2025-04-09T05:00:00.000+0000,1086079.5667861598,726929.1691445598,995376.1075893552
2025-04-09T05:10:00.000+0000,1086938.6070037596,726929.1691445598,999041.4754859447
2025-04-09T05:20:00.000+0000,1087940.8205909596,726929.1691445598,1000766.3600859761
2025-04-09T05:30:00.000+0000,1095099.4890709599,726929.1691445598,1000267.7995936604
2025-04-09T05:40:00.000+0000,1091591.7415157598,726929.1691445598,999368.1825461388
2025-04-09T05:50:00.000+0000,1093452.9953205597,726929.1691445598,1000648.6043247175
2025-04-09T06:00:00.000+0000,1098177.7165173597,726929.1691445598,1002832.74753896
2025-04-09T06:10:00.000+0000,1106123.8385301598,726929.1691445598,1008093.5605220322
2025-04-09T06:20:00.000+0000,1102472.9176053598,726929.1691445598,1005090.3827382277
2025-04-09T06:30:00.000+0000,1103618.3045621598,726929.1691445598,1004779.0093158819
2025-04-09T06:40:00.000+0000,1109917.9328245597,726929.1691445598,1005259.6661609197
2025-04-09T06:50:00.000+0000,1110419.0396181596,726929.1691445598,1004046.7930314231
2025-04-09T07:00:00.000+0000,1112638.2268469597,726929.1691445598,1004932.0758904053
2025-04-09T07:10:00.000+0000,1119009.4417941598,726929.1691445598,1013333.7781510702
2025-04-09T07:20:00.000+0000,1116360.7344565599,726929.1691445598,1012456.0628606591
2025-04-09T07:30:00.000+0000,1117148.1879893597,726929.1691445598,1017557.9309338022
2025-04-09T07:40:00.000+0000,1115931.2143477597,726929.1691445598,1018883.3287134672
2025-04-09T07:50:00.000+0000,1115358.5208693598,726929.1691445598,1017732.6079384842
2025-04-09T08:00:00.000+0000,1116647.0811957598,726929.1691445598,1014578.2562034874
2025-04-09T08:10:00.000+0000,1115286.9341845596,726929.1691445598,1013251.115081654
2025-04-09T08:20:00.000+0000,1115716.4542933598,726929.1691445598,1015248.0157904661
2025-04-09T08:30:00.000+0000,1110444.93842776,570.1531445598157,1011729.3471259277
2025-04-09T08:40:00.000+0000,1110318.3685647193,2019.9795547998292,1011665.0598972313
2025-04-09T08:50:00.000+0000,1106268.13294744,2019.9795547998292,1012713.1155859566
2025-04-09T09:00:00.000+0000,1099876.3548639202,2019.9795547998292,1015547.0561564132
2025-04-09T09:10:00.000+0000,1100762.3439052,2019.9795547998292,1013431.005773583
2025-04-09T09:20:00.000+0000,1108419.8206191196,2019.9795547998292,1011745.5780074398
2025-04-09T09:30:00.000+0000,1111204.357606,2019.9795547998292,1009993.385949072
2025-04-09T09:40:00.000+0000,1110508.22335928,2019.9795547998292,1011922.6828220317
2025-04-09T09:50:00.000+0000,1109179.23979736,2019.9795547998292,1013721.5964882295
2025-04-09T10:00:00.000+0000,1107533.8315778398,2019.9795547998292,1011594.2487359134
2025-04-09T10:10:00.000+0000,1105192.2891116,2019.9795547998292,1013675.8618038094
2025-04-09T10:20:00.000+0000,1108862.8151397596,475.2435547998289,1012558.2659398302
2025-04-09T10:30:00.000+0000,1111965.0409938395,475.2435547998289,1009064.7634813131
2025-04-09T10:40:00.000+0000,1113173.85067184,475.2435547998289,1010755.8094082114
2025-04-09T10:50:00.000+0000,1113397.6325030397,368557.6244887198,1014815.8010536912
2025-04-09T11:00:00.000+0000,1094070.5086813597,727211.7450698399,995598.6654959728
2025-04-09T11:10:00.000+0000,1095354.2290828,727211.7450698399,997656.2729447816
2025-04-09T11:20:00.000+0000,1098278.2588860798,727211.7450698399,996350.1894480616
2025-04-09T11:30:00.000+0000,1095282.9112827198,727211.7450698399,989394.8921880263
2025-04-09T11:40:00.000+0000,1094783.6866821598,727211.7450698399,987617.7613048041
2025-04-09T11:50:00.000+0000,1100631.7462887198,727211.7450698399,991993.332620638
2025-04-09T12:00:00.000+0000,1099775.9326877599,727211.7450698399,990674.0610214211
2025-04-09T12:10:00.000+0000,1105267.4032939197,727211.7450698399,993997.6508286747
2025-04-09T12:20:00.000+0000,1100845.6996889599,727211.7450698399,990130.9831556662
2025-04-09T12:30:00.000+0000,1098920.1190868,727211.7450698399,986846.0156226456
2025-04-09T12:40:00.000+0000,1103413.14049184,727211.7450698399,990723.7059823328
2025-04-09T12:50:00.000+0000,1108833.29329792,727211.7450698399,999394.1166245132
2025-04-09T13:00:00.000+0000,1108548.0220975997,727211.7450698399,999949.1402074187
2025-04-09T13:10:00.000+0000,1107906.1618968798,727211.7450698399,999518.0426059477
2025-04-09T13:20:00.000+0000,1108548.0220975997,727211.7450698399,996879.7476707266
2025-04-09T13:30:00.000+0000,1111899.9587013598,727211.7450698399,1000975.7347215583
2025-04-09T13:40:00.000+0000,1121813.1329124798,727211.7450698399,1008453.7594111625
2025-04-09T13:50:00.000+0000,1126948.01451824,727211.7450698399,1012143.7204777932
2025-04-09T14:00:00.000+0000,1131583.67152344,727211.7450698399,1012315.5328016232
2025-04-09T14:10:00.000+0000,1126876.69671816,727211.7450698399,1010398.1967893321
2025-04-09T14:20:00.000+0000,1130157.3155218398,727211.7450698399,1014331.0589323402
2025-04-09T14:30:00.000+0000,1133794.5233259199,727211.7450698399,1015434.1804424706
2025-04-09T14:40:00.000+0000,1128517.0061199998,727211.7450698399,1012110.6824509518
2025-04-09T14:50:00.000+0000,1122169.72191288,727211.7450698399,1007480.9292499465
2025-04-09T15:00:00.000+0000,1126234.83651744,727211.7450698399,1009562.8034348546
2025-04-09T15:10:00.000+0000,1127732.5103191198,727211.7450698399,1013769.0693724263
2025-04-09T15:20:00.000+0000,1133081.3453251198,727211.7450698399,1016189.7875757774
2025-04-09T15:30:00.000+0000,1131084.44692288,727211.7450698399,1012568.7507839941
2025-04-09T15:40:00.000+0000,1133651.88772576,727211.7450698399,1011895.193174544
2025-04-09T15:50:00.000+0000,1137574.3667301598,727211.7450698399,1013180.6873223262
2025-04-09T16:00:00.000+0000,1137930.9557305598,727211.7450698399,1013314.5694948758
2025-04-09T16:10:00.000+0000,1142423.9771356,727211.7450698399,1018063.8498728124
2025-04-09T16:20:00.000+0000,1137645.6845302398,727211.7450698399,1017664.4876701492
2025-04-09T16:30:00.000+0000,1141924.7525350398,727211.7450698399,1018417.8129157083
2025-04-09T16:40:00.000+0000,1151695.291146,727211.7450698399,1021058.8221617915
2025-04-09T16:50:00.000+0000,1157899.9397529599,727211.7450698399,1023568.9913589866
2025-04-09T17:00:00.000+0000,1161394.5119568799,727211.7450698399,1028301.543349974
2025-04-09T17:10:00.000+0000,1158684.43555384,727211.7450698399,1021448.5265563448
2025-04-09T17:20:00.000+0000,1180365.04677816,727211.7450698399,1042061.7608253965
2025-04-09T17:30:00.000+0000,1229645.64663344,727211.7450698399,1081474.0863619966
2025-04-09T17:40:00.000+0000,1243196.02864864,727211.7450698399,1084636.5807230277
2025-04-09T17:50:00.000+0000,1243481.2998489598,727211.7450698399,1093947.2443268842
2025-04-09T18:00:00.000+0000,1241341.7658465598,727211.7450698399,1101820.6971308445
2025-04-09T18:10:00.000+0000,1244836.33805048,727211.7450698399,1106934.4628313142
