date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,995566.85055824,110941.06559999994,1001049.104761597,997300.9095549601,446902.0249000001,1000000.0,1000000.0
2025-04-06T15:00:00.000+0000,994429.2655548798,110941.06559999994,1001293.090676161,996841.4916835199,446902.0249000001,1000000.0,1000000.0
2025-04-06T15:10:00.000+0000,997601.7597275198,110941.06559999994,999680.1285784568,998823.41167808,446902.0249000001,1000000.0,1000000.0
2025-04-06T15:20:00.000+0000,1000280.6516980799,110941.06559999994,998859.1377420848,1000391.91307232,446902.0249000001,1000000.0,1000000.0
2025-04-06T15:30:00.000+0000,999012.8355630398,110941.06559999994,999529.4122578877,999570.57586816,446902.0249000001,1000000.0,1000000.0
2025-04-06T15:40:00.000+0000,998143.5195726401,110941.06559999994,1001036.2338489783,999161.9725125601,446902.0249000001,1000000.0,1000000.0
2025-04-06T15:50:00.000+0000,998393.5381976,110941.06559999994,999486.1075605222,999411.9475724001,446902.0249000001,1000000.0,1000000.0
2025-04-06T16:00:00.000+0000,1000763.6517886398,110941.06559999994,997842.1345130918,1000940.62345256,446902.0249000001,1000000.0,1000000.0
2025-04-06T16:10:00.000+0000,1002079.62556672,110941.06559999994,995176.1398375188,1001687.1028908801,446902.0249000001,1000000.0,1000000.0
2025-04-06T16:20:00.000+0000,999502.2707014398,110941.06559999994,995212.1221958662,1000205.81776776,446902.0249000001,1000000.0,1000000.0
2025-04-06T16:30:00.000+0000,999458.8074998397,110941.06559999994,996409.9785738613,1000288.2297853599,446902.0249000001,1000000.0,1000000.0
2025-04-06T16:40:00.000+0000,1003082.1265238399,110941.06559999994,992952.7817450252,1002386.20256336,446902.0249000001,1000000.0,1000000.0
2025-04-06T16:50:00.000+0000,1003886.2477118399,110941.06559999994,989237.8754721903,1002918.42394536,446902.0249000001,1000000.0,1000000.0
2025-04-06T17:00:00.000+0000,1006647.8990219198,110941.06559999994,987601.6701793548,1004543.9246036801,446902.0249000001,1000000.0,1000000.0
2025-04-06T17:10:00.000+0000,1008162.93842,110941.06559999994,985059.437767216,1005077.5044980001,446902.0249000001,1000000.0,1000000.0
2025-04-06T17:20:00.000+0000,1008709.39270656,110941.06559999994,978456.1863744862,1005423.61958424,446902.0249000001,1000000.0,1000000.0
2025-04-06T17:30:00.000+0000,1016694.5607334399,17215.95059999993,975660.8572799489,1010096.93533992,359452.4176,1000000.0,1000000.0
