date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538
2025-04-19T08:30:00.000+0000,999993.778413088,998943.86038,999114.3350384812
2025-04-19T08:40:00.000+0000,999989.379315184,998943.86038,1001093.7192982684
2025-04-19T08:50:00.000+0000,1000003.5541862079,998943.86038,1000830.6511793861
2025-04-19T09:00:00.000+0000,1000019.684211856,998943.86038,1000862.1983179215
2025-04-19T09:10:00.000+0000,1000027.5048303519,998943.86038,1002351.2003485367
2025-04-19T09:20:00.000+0000,1000028.482407664,998943.86038,1002125.2619542653
2025-04-19T09:30:00.000+0000,1000032.8815055679,998943.86038,1000670.225868638
2025-04-19T09:40:00.000+0000,1000023.1057324479,998943.86038,1001989.1406824093
2025-04-19T09:50:00.000+0000,1000031.4151395999,998943.86038,1000884.8288996344
2025-04-19T10:00:00.000+0000,1000022.616943792,998943.86038,1000168.4026728412
2025-04-19T10:10:00.000+0000,1000023.594521104,998943.86038,1001236.8395607318
2025-04-19T10:20:00.000+0000,1000065.63034552,998943.86038,1000624.378397976
2025-04-19T10:30:00.000+0000,999968.361402976,998943.86038,998752.7858820232
2025-04-19T10:40:00.000+0000,999954.186531952,998943.86038,999020.9642953207
2025-04-19T10:50:00.000+0000,999969.827768944,998943.86038,999029.4933450246
2025-04-19T11:00:00.000+0000,999964.9398823839,998943.86038,999364.4531939399
2025-04-19T11:10:00.000+0000,999996.7111450239,998943.86038,1000101.3232662249
2025-04-19T11:20:00.000+0000,1000013.3299593279,998943.86038,999286.4698799197
2025-04-19T11:30:00.000+0000,999982.047485344,998943.86038,997782.9575370209
2025-04-19T11:40:00.000+0000,999975.693232816,998943.86038,997682.4789639704
2025-04-19T11:50:00.000+0000,999972.271712224,998943.86038,997906.5914809249
2025-04-19T12:00:00.000+0000,999979.114753408,998943.86038,998987.280908654
2025-04-19T12:10:00.000+0000,999977.1595987839,998943.86038,999082.4825877829
2025-04-19T12:20:00.000+0000,999976.670810128,998943.86038,999029.2953414075
2025-04-19T12:30:00.000+0000,999971.294134912,998943.86038,999453.9438039545
2025-04-19T12:40:00.000+0000,999959.0744185119,998943.86038,998241.7777694305
2025-04-19T12:50:00.000+0000,999952.720165984,998943.86038,998511.7713260283
2025-04-19T13:00:00.000+0000,999954.675320608,998943.86038,997987.2773711699
2025-04-19T13:10:00.000+0000,999933.5154908797,990780.4823799997,999830.214200946
2025-04-19T13:20:00.000+0000,999953.3660377277,990780.4823799997,1000434.5611753736
2025-04-19T13:30:00.000+0000,999929.5706492797,990780.4823799997,1000978.7530233888
2025-04-19T13:40:00.000+0000,999935.7581353277,991776.6336609278,1001464.67033471
