date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,998953.3372601599,606613.036,1000850.2771645152,1000000.0,1000000.0,999082.8073036801,655274.2040000001
2025-04-20T14:40:00.000+0000,998380.8970904881,363817.12355000013,1000155.1335273124,999577.0248051202,796064.1402600002,998918.6120650403,655274.2040000001
2025-04-20T14:50:00.000+0000,998159.7394041602,188024.43425000017,1000628.3979674736,999173.5105942723,706156.0198600003,999206.0894832001,595028.2821100001
2025-04-20T15:00:00.000+0000,996583.7307405442,188024.43425000017,998887.8836020394,998657.6995852643,706156.0198600003,998151.0531280482,595028.2821100001
2025-04-20T15:10:00.000+0000,996413.8511308961,100012.36010000018,998280.8988722509,998908.5213472004,706156.0198600003,997142.1879889201,517902.8975300001
2025-04-20T15:20:00.000+0000,996177.779189656,100012.36010000018,996404.1672859932,999473.3921287684,706156.0198600003,996590.856627144,517902.8975300001
2025-04-20T15:30:00.000+0000,995988.1389533122,100012.36010000018,996891.5835735204,1000048.2662612484,706156.0198600003,995775.10887784,517902.8975300001
2025-04-20T15:40:00.000+0000,991371.223652744,100012.36010000018,996527.5732947816,999205.1306897444,706156.0198600003,992193.9639075841,517902.8975300001
2025-04-20T15:50:00.000+0000,989652.6986135121,100012.36010000018,993847.5577222665,1000202.3201994243,706156.0198600003,990292.7337394801,517902.8975300001
2025-04-20T16:00:00.000+0000,986712.1244962802,100012.36010000018,994159.5042204957,999020.2662796803,706156.0198600003,987921.535826592,517902.8975300001
2025-04-20T16:10:00.000+0000,988193.0809425521,100012.36010000018,996382.2618197117,996698.6264385923,706156.0198600003,990469.1284207521,517902.8975300001
2025-04-20T16:20:00.000+0000,984970.8542577762,100012.36010000018,997658.4292652067,994392.1413440005,706156.0198600003,992680.486218112,517902.8975300001
2025-04-20T16:30:00.000+0000,981822.2052249281,141614.26369059217,996707.1181082616,991506.4362064404,706156.0198600003,992416.8176118801,551666.877151984
2025-04-20T16:40:00.000+0000,971801.318383576,99.24435912803574,998026.225568413,989512.360645416,681054.256200216,958512.8190365683,1332.2006673281867
2025-04-20T16:50:00.000+0000,972856.170335464,99.24435912803574,999099.829251901,990340.856268256,681054.256200216,960345.5143264722,1332.2006673281867
