date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T06:30:00.000+0000,998884.0464242406,878815.3336000005,999333.4816497029,1000000.0,1000000.0,990846.6879904796,6015.047199999914
2025-04-20T06:40:00.000+0000,998014.1633878405,878815.3336000005,995903.6290806953,1000000.0,1000000.0,983711.7040476798,6015.047199999914
2025-04-20T06:50:00.000+0000,999058.0230315204,878815.3336000005,996642.6505383151,1000000.0,1000000.0,992273.6847790398,6015.047199999914
2025-04-20T07:00:00.000+0000,1000424.9820887204,878815.3336000005,994216.0897936996,1000000.0,1000000.0,1003485.80240344,6015.047199999914
2025-04-20T07:10:00.000+0000,999679.3680575205,878815.3336000005,991783.7346260261,1000000.0,1000000.0,997370.10188104,6015.047199999914
2025-04-20T07:20:00.000+0000,999430.8300471206,878815.3336000005,991183.2902217222,1000000.0,1000000.0,995331.5350402399,6015.047199999914
2025-04-20T07:30:00.000+0000,999555.0990523205,878815.3336000005,991251.5789581593,1000000.0,1000000.0,996350.8184606399,6015.047199999914
2025-04-20T07:40:00.000+0000,999803.6370627205,878815.3336000005,991737.749940787,1000000.0,1000000.0,998389.38530144,6015.047199999914
2025-04-20T07:50:00.000+0000,998809.4850211205,878815.3336000005,992784.566302662,1000000.0,1000000.0,990235.1179382398,6015.047199999914
2025-04-20T08:00:00.000+0000,999058.0230315204,878815.3336000005,991575.134670717,1000000.0,1000000.0,992273.6847790398,6015.047199999914
2025-04-20T08:10:00.000+0000,997865.0405816005,878815.3336000005,992050.6905247145,1000000.0,1000000.0,982488.5639431998,6015.047199999914
2025-04-20T08:20:00.000+0000,997020.0113462405,878815.3336000005,991946.6560640152,1000000.0,1000000.0,975557.4366844799,6015.047199999914
2025-04-20T08:30:00.000+0000,994857.7306557605,878815.3336000005,991693.7642042898,1000000.0,1000000.0,957821.9051695198,6015.047199999914
2025-04-20T08:40:00.000+0000,996249.5435140005,878815.3336000005,991175.9849911697,1000000.0,1000000.0,969237.8794779999,6015.047199999914
2025-04-20T08:50:00.000+0000,998585.8008117605,878815.3336000005,988815.4151334299,1000000.0,1000000.0,988400.4077815199,6015.047199999914
2025-04-20T09:00:00.000+0000,999480.5376492004,878815.3336000005,989324.5729194741,1000000.0,1000000.0,995739.2484083998,6015.047199999914
2025-04-20T09:10:00.000+0000,999629.6604554405,878815.3336000005,990320.9355001177,1000000.0,1000000.0,996962.3885128797,6015.047199999914
