date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999906.2538841601,986836.5482200001,998089.6190390366
2025-04-20T14:10:00.000+0000,977788.360901744,145894.73582000023,1000491.602914347
2025-04-20T14:20:00.000+0000,972221.824876,145894.73582000023,999458.1470178501
2025-04-20T14:30:00.000+0000,971585.119088448,597.1415560001599,1001071.9265221881
2025-04-20T14:40:00.000+0000,961062.8848811119,597.1415560001599,1000376.3595517373
2025-04-20T14:50:00.000+0000,956045.9139113202,38876.02243320017,1000849.8764667618
2025-04-20T15:00:00.000+0000,963397.229460272,38876.02243320017,999108.8782534201
2025-04-20T15:10:00.000+0000,973993.3395752398,38876.02243320017,998502.0332627269
2025-04-20T15:20:00.000+0000,968628.3736443119,38876.02243320017,996624.8892655591
2025-04-20T15:30:00.000+0000,963925.608718432,38876.02243320017,997112.4473855612
2025-04-20T15:40:00.000+0000,968525.280414928,38876.02243320017,996747.7046543437
2025-04-20T15:50:00.000+0000,960443.60374268,77255.69930904017,994067.0410012591
2025-04-20T16:00:00.000+0000,958633.152653168,77255.69930904017,994378.8100804598
2025-04-20T16:10:00.000+0000,955726.5733183362,702458.5914451203,996601.9633521833
2025-04-20T16:20:00.000+0000,953395.9732967842,639422.6426451203,997878.0487230083
2025-04-20T16:30:00.000+0000,930886.1004220002,355599.60733460827,996926.4171361569
2025-04-20T16:40:00.000+0000,931519.6089494079,390128.8546203681,998246.4231314079
2025-04-20T16:50:00.000+0000,935494.524401064,426715.4828136241,999320.2391448192
2025-04-20T17:00:00.000+0000,930676.756341352,426715.4828136241,998168.7742898717
2025-04-20T17:10:00.000+0000,911671.079306352,426715.4828136241,997507.3498717647
2025-04-20T17:20:00.000+0000,930496.499522264,449622.87454776803,997400.0394141651
2025-04-20T17:30:00.000+0000,933675.0673321041,473604.0136162961,996773.9514524625
2025-04-20T17:40:00.000+0000,934078.024008664,473604.0136162961,997601.4772534223
2025-04-20T17:50:00.000+0000,933819.1037706961,473604.0136162961,998334.4148498815
2025-04-20T18:00:00.000+0000,933839.0055675041,96101.5586162961,997793.4607348123
2025-04-20T18:10:00.000+0000,928923.245614072,96101.5586162961,998927.0252934678
2025-04-20T18:20:00.000+0000,923411.9846528721,96101.5586162961,998906.0923597525
2025-04-20T18:30:00.000+0000,922318.3734922721,115721.39617949609,997586.4170059153
2025-04-20T18:40:00.000+0000,917838.4258798239,135147.61706005604,997352.8250359658
2025-04-20T18:50:00.000+0000,928951.853829176,135147.61706005604,998582.7346866089
2025-04-20T19:00:00.000+0000,925372.3203686799,135147.61706005604,998363.8585111004
2025-04-20T19:10:00.000+0000,923781.46302352,189318.842182616,998160.7170616254
2025-04-20T19:20:00.000+0000,921212.7598313598,189318.842182616,999155.702621343
2025-04-20T19:30:00.000+0000,919764.0574611679,189318.842182616,999482.5243782976
2025-04-20T19:40:00.000+0000,920651.4579224081,207784.09964941605,1000097.6873980736
2025-04-20T19:50:00.000+0000,922372.419021232,207784.09964941605,1001326.9511931539
2025-04-20T20:00:00.000+0000,929313.056895368,207784.09964941605,1001355.2779226648
2025-04-20T20:10:00.000+0000,929244.9713174398,843245.2642969359,1004752.0659804248
2025-04-20T20:20:00.000+0000,929308.3604655198,843245.2642969359,1007053.774805595
2025-04-20T20:30:00.000+0000,928952.7637806318,843245.2642969359,1005139.9336624404
2025-04-20T20:40:00.000+0000,929810.5131317518,843245.2642969359,1005508.2336860886
2025-04-20T20:50:00.000+0000,930260.7986449279,843245.2642969359,1003579.1960362386
2025-04-20T21:00:00.000+0000,930059.0888119919,843245.2642969359,1002647.8667352379
2025-04-20T21:10:00.000+0000,930128.5159058479,843245.2642969359,1002163.4942126938
2025-04-20T21:20:00.000+0000,930489.2122177678,843245.2642969359,1001988.2732750096
2025-04-20T21:30:00.000+0000,930864.4952309838,843245.2642969359,1003449.1849159375
2025-04-20T21:40:00.000+0000,930629.7123576638,843245.2642969359,1004189.422210851
2025-04-20T21:50:00.000+0000,930046.1130009518,843245.2642969359,1004446.3482280329
2025-04-20T22:00:00.000+0000,929742.5178815038,843245.2642969359,1000875.699485348
2025-04-20T22:10:00.000+0000,929214.5705974879,843245.2642969359,1000528.3668233684
2025-04-20T22:20:00.000+0000,929800.5892971759,843245.2642969359,997900.948806752
2025-04-20T22:30:00.000+0000,930180.7110363118,843245.2642969359,999200.5134775528
2025-04-20T22:40:00.000+0000,930667.5044897519,843245.2642969359,1000267.5362951135
2025-04-20T22:50:00.000+0000,930905.4574349838,843245.2642969359,1000059.7235928072
2025-04-20T23:00:00.000+0000,930553.7167827999,843245.2642969359,1002071.2024844629
2025-04-20T23:10:00.000+0000,930856.6315169919,843245.2642969359,1003478.0910419633
2025-04-20T23:20:00.000+0000,931164.8622949438,843245.2642969359,1003782.5397532054
2025-04-20T23:30:00.000+0000,931034.4611791119,837896.2840969359,1003394.2051023951
2025-04-20T23:40:00.000+0000,930615.6677620879,837896.2840969359,1003194.5512549933
2025-04-20T23:50:00.000+0000,930835.3466582638,837896.2840969359,1004829.4299030522
2025-04-21T00:00:00.000+0000,929885.1831576559,837896.2840969359,1005440.2832076154
2025-04-21T00:10:00.000+0000,930248.735842648,837896.2840969359,1010547.1506187641
2025-04-21T00:20:00.000+0000,929759.6477663759,837896.2840969359,1012189.9391759697
2025-04-21T00:30:00.000+0000,927537.7807531198,837896.2840969359,1023401.780998545
2025-04-21T00:40:00.000+0000,928038.7765355998,837896.2840969359,1025578.5719167436
2025-04-21T00:50:00.000+0000,927444.3883268799,837896.2840969359,1024780.5335279454
2025-04-21T01:00:00.000+0000,926766.31442032,837896.2840969359,1027166.4340625338
2025-04-21T01:10:00.000+0000,927832.5278766319,837896.2840969359,1024664.3001444649
2025-04-21T01:20:00.000+0000,926356.6382732478,6404.022496935755,1024990.442945757
2025-04-21T01:30:00.000+0000,905057.088685544,6404.022496935755,1027255.6513070085
2025-04-21T01:40:00.000+0000,945302.4541854877,6404.022496935755,1029670.0059176148
2025-04-21T01:50:00.000+0000,974828.0945016958,33898.91786981574,1030955.5811537243
2025-04-21T02:00:00.000+0000,1038146.0760505038,33898.91786981574,1030510.455114735
2025-04-21T02:10:00.000+0000,1042087.6440514795,111552.50346325568,1031270.1352386097
2025-04-21T02:20:00.000+0000,1073371.0951731435,111552.50346325568,1032535.8796081974
2025-04-21T02:30:00.000+0000,1081454.9960545998,111552.50346325568,1029018.0596335031
2025-04-21T02:40:00.000+0000,1081702.1443976236,111552.50346325568,1027020.3672249017
2025-04-21T02:50:00.000+0000,1094444.3578453197,111552.50346325568,1029617.1991737557
2025-04-21T03:00:00.000+0000,1097596.1301886959,111552.50346325568,1030291.6089594759
2025-04-21T03:10:00.000+0000,1106019.1414446477,111552.50346325568,1029534.3422006705
2025-04-21T03:20:00.000+0000,1113170.1460606474,111552.50346325568,1028156.4509784973
2025-04-21T03:30:00.000+0000,1118864.2016290799,111552.50346325568,1028767.8189841369
2025-04-21T03:40:00.000+0000,1125478.064892208,111552.50346325568,1028721.3677615903
2025-04-21T03:50:00.000+0000,1124862.0730702158,111552.50346325568,1027384.8276768613
2025-04-21T04:00:00.000+0000,1127517.1076119996,111552.50346325568,1028790.8052106095
2025-04-21T04:10:00.000+0000,1127057.5378027195,60469.20346325569,1027492.8592924073
2025-04-21T04:20:00.000+0000,1122916.0515883921,90743.26218053578,1027967.0655111047
2025-04-21T04:30:00.000+0000,1123391.4764549918,731078.4113684479,1027035.5841815359
2025-04-21T04:40:00.000+0000,1123898.9603051844,1099437.3009706484,1029434.0407025521
2025-04-21T04:50:00.000+0000,1123881.0774629123,1115924.7028887284,1031918.8982645608
2025-04-21T05:00:00.000+0000,1123882.5676997683,1055379.3285487285,1032590.9613627575
2025-04-21T05:10:00.000+0000,1125194.6216778723,1087045.0259497443,1032587.6820239084
2025-04-21T05:20:00.000+0000,1125340.6648897603,1117135.4207606243,1033731.9396077741
2025-04-21T05:30:00.000+0000,1125559.7297075924,1117135.4207606243,1033349.5703583027
2025-04-21T05:40:00.000+0000,1125504.5909439204,1117135.4207606243,1033988.4769841237
2025-04-21T05:50:00.000+0000,1125450.9424171043,1117135.4207606243,1035564.0473894286
2025-04-21T06:00:00.000+0000,1125310.8601526404,1117135.4207606243,1035542.1667053184
2025-04-21T06:10:00.000+0000,1125371.9598637363,1117135.4207606243,1035819.5109123948
2025-04-21T06:20:00.000+0000,1125368.9793900244,1117135.4207606243,1036135.0272168709
2025-04-21T06:30:00.000+0000,1125404.7450745683,1117135.4207606243,1034794.074516689
2025-04-21T06:40:00.000+0000,1125537.3761547524,1117135.4207606243,1034312.1656940002
2025-04-21T06:50:00.000+0000,1125565.6906550163,1117135.4207606243,1035390.7763936028
2025-04-21T07:00:00.000+0000,1125599.9661027044,1117135.4207606243,1035868.1865667392
2025-04-21T07:10:00.000+0000,1125655.1048663764,1117135.4207606243,1033355.4796209338
2025-04-21T07:20:00.000+0000,1125744.5190777364,1117135.4207606243,1032535.6791332245
2025-04-21T07:30:00.000+0000,1125932.2889215923,1117135.4207606243,1033262.3414396173
2025-04-21T07:40:00.000+0000,1125807.1090256884,1117135.4207606243,1034461.5669415095
2025-04-21T07:50:00.000+0000,1125675.9681823603,1117135.4207606243,1033136.0431582285
2025-04-21T08:00:00.000+0000,1125711.7338669044,1117135.4207606243,1033517.8675073308
2025-04-21T08:10:00.000+0000,1125816.0504468244,1117135.4207606243,1032476.3693036821
2025-04-21T08:20:00.000+0000,1125814.5602099684,1117135.4207606243,1033505.4952800409
2025-04-21T08:30:00.000+0000,1125884.6013422003,1117135.4207606243,1034196.3676585273
2025-04-21T08:40:00.000+0000,1125829.4625785283,1117135.4207606243,1033591.9395102946
2025-04-21T08:50:00.000+0000,1125796.6773676963,1117135.4207606243,1034949.5370703866
2025-04-21T09:00:00.000+0000,1125735.5776566004,1117135.4207606243,1036107.4787975935
2025-04-21T09:10:00.000+0000,1125357.4761863204,996458.0104406242,1032258.6136182318
2025-04-21T09:20:00.000+0000,1125271.0424486725,1116794.5752117445,1032084.4449999986
2025-04-21T09:30:00.000+0000,1125227.8255798486,1116794.5752117445,1030256.570399268
2025-04-21T09:40:00.000+0000,1124841.0541865765,1086856.1100117445,1031248.8284061132
2025-04-21T09:50:00.000+0000,1124736.8695410246,1086856.1100117445,1032164.3637624366
2025-04-21T10:00:00.000+0000,1124852.9914491205,1086856.1100117445,1030731.665712552
2025-04-21T10:10:00.000+0000,1124938.3334308725,1109823.4436739525,1030649.7871259784
2025-04-21T10:20:00.000+0000,1124810.9834724085,1109823.4436739525,1028377.2240104052
2025-04-21T10:30:00.000+0000,1124747.4592524725,1109823.4436739525,1027123.4752741643
2025-04-21T10:40:00.000+0000,1124897.4239346725,1109823.4436739525,1027847.398664941
2025-04-21T10:50:00.000+0000,1124872.0831835046,1116479.0692105126,1029133.0829344754
2025-04-21T11:00:00.000+0000,1124805.0225249846,1116479.0692105126,1028713.281636457
2025-04-21T11:10:00.000+0000,1124782.6689721446,1116479.0692105126,1023356.1204349715
2025-04-21T11:20:00.000+0000,1124794.5908669925,1116479.0692105126,1020454.5298861475
2025-04-21T11:30:00.000+0000,1124845.2589200966,1116479.0692105126,1022203.8588041808
2025-04-21T11:40:00.000+0000,1124951.0657368726,1116479.0692105126,1023564.8521133356
2025-04-21T11:50:00.000+0000,1125006.2045005446,1116479.0692105126,1023368.6575594025
2025-04-21T12:00:00.000+0000,1125010.6752111125,1116479.0692105126,1024327.9841122997
2025-04-21T12:10:00.000+0000,1125161.1891335687,1116479.0692105126,1026283.447762551
2025-04-21T12:20:00.000+0000,1125269.9764240566,1116479.0692105126,1025564.2174994999
2025-04-21T12:30:00.000+0000,1125395.1563199605,1116479.0692105126,1024897.3223830902
2025-04-21T12:40:00.000+0000,1124781.4677605685,1019217.2618105123,1023615.7809472987
2025-04-21T12:50:00.000+0000,1124911.1513806086,1056422.8394377765,1022199.126089528
2025-04-21T13:00:00.000+0000,1125320.3487206406,1056422.8394377765,1019238.3623389816
2025-04-21T13:10:00.000+0000,1125565.1107142724,1056422.8394377765,1019250.4971739142
2025-04-21T13:20:00.000+0000,1125422.0149625286,1056422.8394377765,1019946.8342815735
2025-04-21T13:30:00.000+0000,1128634.5742973764,1056422.8394377765,1019923.6280754908
2025-04-21T13:40:00.000+0000,1128854.6766245365,1056422.8394377765,1021762.7352370962
