date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T19:40:00.000+0000,1000000.0,1000000.0,997838.7713541033
2025-04-10T19:50:00.000+0000,999998.1287219201,999731.2448000001,1000603.487335845
2025-04-10T20:00:00.000+0000,999998.9792409601,999731.2448000001,1002673.9605589451
2025-04-10T20:10:00.000+0000,999998.8001843201,999731.2448000001,1003418.0584095041
2025-04-10T20:20:00.000+0000,999999.5611750401,999731.2448000001,1001783.290274288
2025-04-10T20:30:00.000+0000,999998.24063232,999731.2448000001,1003002.8879195028
2025-04-10T20:40:00.000+0000,999997.5244057601,999731.2448000001,1006564.8902829811
2025-04-10T20:50:00.000+0000,999997.1662924801,999731.2448000001,1008494.5348299593
2025-04-10T21:00:00.000+0000,999997.6586982401,999731.2448000001,1008495.639336695
2025-04-10T21:10:00.000+0000,999997.3005849601,999731.2448000001,1006333.773633887
2025-04-10T21:20:00.000+0000,999998.5987456001,999731.2448000001,1003952.0887142448
2025-04-10T21:30:00.000+0000,999997.5467878401,999731.2448000001,1006425.9301588605
2025-04-10T21:40:00.000+0000,999997.27820288,999731.2448000001,1005527.6261074767
2025-04-10T21:50:00.000+0000,999998.3749248001,999731.2448000001,1005274.0359042956
2025-04-10T22:00:00.000+0000,999998.2630144001,999731.2448000001,1004887.9906561766
2025-04-10T22:10:00.000+0000,999997.18867456,999731.2448000001,1007787.1623120222
2025-04-10T22:20:00.000+0000,999997.4796416,999731.2448000001,1007961.4406145876
2025-04-10T22:30:00.000+0000,999997.3229670401,999731.2448000001,1009109.0947389761
2025-04-10T22:40:00.000+0000,999997.7034624001,999731.2448000001,1008765.5588952792
2025-04-10T22:50:00.000+0000,999997.9720473601,999731.2448000001,1007096.2384193112
2025-04-10T23:00:00.000+0000,999998.4644531201,999731.2448000001,1005904.8272528258
2025-04-10T23:10:00.000+0000,999998.6882739201,999731.2448000001,1005448.4951654254
2025-04-10T23:20:00.000+0000,999998.2853964801,999731.2448000001,1003296.0786884646
2025-04-10T23:30:00.000+0000,999997.9496652801,999731.2448000001,1003775.9836620167
2025-04-10T23:40:00.000+0000,999997.3229670401,999731.2448000001,1006903.6729061829
2025-04-10T23:50:00.000+0000,999997.3229670401,999731.2448000001,1006579.2297590794
2025-04-11T00:00:00.000+0000,999997.2558208001,999731.2448000001,1004583.8511026202
2025-04-11T00:10:00.000+0000,999996.6291225601,999731.2448000001,1006274.8189846377
2025-04-11T00:20:00.000+0000,999996.9200896001,999731.2448000001,1006166.1526761402
2025-04-11T00:30:00.000+0000,999996.6738867201,999731.2448000001,1004625.6184540889
2025-04-11T00:40:00.000+0000,999996.6515046401,999731.2448000001,1004179.5106904842
2025-04-11T00:50:00.000+0000,999997.9272832001,999731.2448000001,999609.7545993037
2025-04-11T01:00:00.000+0000,999996.60674048,999731.2448000001,1000196.9808435442
2025-04-11T01:10:00.000+0000,999994.1894758401,999731.2448000001,1004166.1845774441
2025-04-11T01:20:00.000+0000,999994.1670937601,999731.2448000001,1007522.3418387878
2025-04-11T01:30:00.000+0000,999992.9360793601,999731.2448000001,1009774.0928266116
2025-04-11T01:40:00.000+0000,999993.6075417601,999731.2448000001,1010165.3812079623
