date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999990.1243680001,987655.4600000001,988606.3145668193
2025-04-16T05:30:00.000+0000,999970.3901680001,987655.4600000001,987933.0567341831
2025-04-16T05:40:00.000+0000,1000047.5903584001,987655.4600000001,992322.321459811
2025-04-16T05:50:00.000+0000,1000035.3551544001,987655.4600000001,991987.5680579516
2025-04-16T06:00:00.000+0000,1000025.6459280001,987655.4600000001,990871.0006937415
2025-04-16T06:10:00.000+0000,1000026.5142328001,987655.4600000001,991235.8123399348
2025-04-16T06:20:00.000+0000,1000060.1413096001,987655.4600000001,993932.5870524884
2025-04-16T06:30:00.000+0000,1000078.0599632001,987655.4600000001,994998.208370954
2025-04-16T06:40:00.000+0000,1000093.1368920001,987655.4600000001,996016.4923692462
2025-04-16T06:50:00.000+0000,1000094.6366912001,987655.4600000001,996499.3486569041
2025-04-16T07:00:00.000+0000,1000059.9834360001,987655.4600000001,993758.9066044467
2025-04-16T07:10:00.000+0000,1000053.3527448,987655.4600000001,992916.5422364783
2025-04-16T07:20:00.000+0000,1000018.0679952,987655.4600000001,990119.9099442938
2025-04-16T07:30:00.000+0000,1000004.8066128001,987655.4600000001,989193.6656182811
2025-04-16T07:40:00.000+0000,1000013.1739136,987655.4600000001,989758.9403210271
2025-04-16T07:50:00.000+0000,999985.4670968001,987655.4600000001,988383.2956948777
2025-04-16T08:00:00.000+0000,999962.0228672001,987655.4600000001,986176.1894942347
2025-04-16T08:10:00.000+0000,999943.4727192001,987655.4600000001,983846.53202534
2025-04-16T08:20:00.000+0000,999973.3108296001,987655.4600000001,985427.961183303
2025-04-16T08:30:00.000+0000,1000067.4824320001,987655.4600000001,992064.8575593049
2025-04-16T08:40:00.000+0000,1000102.1356872001,987655.4600000001,994285.3142153185
2025-04-16T08:50:00.000+0000,1000080.9016880001,987655.4600000001,992855.6739200336
2025-04-16T09:00:00.000+0000,1000078.5335840001,987655.4600000001,994032.2820087702
2025-04-16T09:10:00.000+0000,1000085.7168328001,987655.4600000001,994380.7761056148
2025-04-16T09:20:00.000+0000,1000077.8231528001,987655.4600000001,993527.6400075874
2025-04-16T09:30:00.000+0000,1000068.3507368001,987655.4600000001,993234.6276962117
2025-04-16T09:40:00.000+0000,1000029.5138312001,987655.4600000001,990463.1121784421
2025-04-16T09:50:00.000+0000,1000027.4614744001,987655.4600000001,989973.954356005
2025-04-16T10:00:00.000+0000,1000034.0921656,987655.4600000001,990531.5286315546
2025-04-16T10:10:00.000+0000,1000062.3515400001,987655.4600000001,993057.2834513427
2025-04-16T10:20:00.000+0000,1000091.2424088,987655.4600000001,995491.6674724336
2025-04-16T10:30:00.000+0000,1000111.7659768001,987655.4600000001,996306.2359776834
2025-04-16T10:40:00.000+0000,1000112.4764080001,987655.4600000001,995954.1994437051
2025-04-16T10:50:00.000+0000,1000130.0793144001,987655.4600000001,997968.7718904072
2025-04-16T11:00:00.000+0000,1000123.6064968001,987655.4600000001,997133.3856341043
2025-04-16T11:10:00.000+0000,1000137.2625632001,987655.4600000001,997760.0471327691
2025-04-16T11:20:00.000+0000,1000112.0027872,987655.4600000001,995217.8860426034
2025-04-16T11:30:00.000+0000,1000098.0309736001,987655.4600000001,994264.7740195005
2025-04-16T11:40:00.000+0000,1000131.3423032,987655.4600000001,997897.1173871795
2025-04-16T11:50:00.000+0000,1000143.5775072001,987655.4600000001,999531.0130061156
2025-04-16T12:00:00.000+0000,1000151.2343768001,987655.4600000001,998964.8052216214
2025-04-16T12:10:00.000+0000,1000143.5775072001,987655.4600000001,998347.4978926515
2025-04-16T12:20:00.000+0000,1000158.1808152001,987655.4600000001,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000128.2637680001,987655.4600000001,998150.9484547179
2025-04-16T12:40:00.000+0000,1000095.2681856,987655.4600000001,995213.3011679756
2025-04-16T12:50:00.000+0000,1000096.689048,987655.4600000001,994833.0100066178
2025-04-16T13:00:00.000+0000,1000093.9262600001,987655.4600000001,994067.339659987
2025-04-16T13:10:00.000+0000,1000062.5094136001,987655.4600000001,992288.3188373139
2025-04-16T13:20:00.000+0000,1000061.3253616,987655.4600000001,992148.7454704674
2025-04-16T13:30:00.000+0000,1000056.5102168,987655.4600000001,991909.0490967238
2025-04-16T13:40:00.000+0000,1000075.9286696,987655.4600000001,995006.3112242327
2025-04-16T13:50:00.000+0000,1000021.6990880001,987655.4600000001,991103.7118897872
2025-04-16T14:00:00.000+0000,1000039.3809312001,987655.4600000001,992401.1837022855
2025-04-16T14:10:00.000+0000,1000053.3527448,987655.4600000001,994185.7347214735
2025-04-16T14:20:00.000+0000,1000097.7941632001,987655.4600000001,998038.0872776388
2025-04-16T14:30:00.000+0000,1000181.940792,987655.4600000001,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000180.9146136001,987655.4600000001,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000191.3342712001,987655.4600000001,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000175.3890376,987655.4600000001,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000191.2553344001,987655.4600000001,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000227.2505152001,987655.4600000001,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000259.2199192,987655.4600000001,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000211.3052816001,987655.4600000001,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000190.7027768,987655.4600000001,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000203.2537280001,987655.4600000001,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000193.3866280001,987655.4600000001,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000151.9448080001,987655.4600000001,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000101.9778136001,987655.4600000001,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000113.8972704001,987655.4600000001,1004628.554768764
2025-04-16T16:50:00.000+0000,1000159.1280568001,987655.4600000001,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000217.9359728001,987655.4600000001,1013713.11975117
2025-04-16T17:10:00.000+0000,1000209.4897352001,987655.4600000001,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000290.8735760001,987655.4600000001,1018951.995179056
2025-04-16T17:30:00.000+0000,1000215.0153112,987655.4600000001,1011057.19463662
2025-04-16T17:40:00.000+0000,1000041.5911616001,987655.4600000001,996732.91835023
2025-04-16T17:50:00.000+0000,999858.84437608,987655.4600000001,985095.9609760526
2025-04-16T18:00:00.000+0000,999883.32167856,993736.7151008,988326.3458170173
2025-04-16T18:10:00.000+0000,999947.2291116801,993736.7151008,993991.6632971667
2025-04-16T18:20:00.000+0000,999953.33762096,999797.54235696,995500.0462485852
2025-04-16T18:30:00.000+0000,999953.75228896,999797.54235696,998765.9117485166
2025-04-16T18:40:00.000+0000,999953.14877216,999797.54235696,995924.9185318255
2025-04-16T18:50:00.000+0000,999953.31364016,999797.54235696,997598.515453055
2025-04-16T19:00:00.000+0000,999953.60340816,999797.54235696,1001956.888262654
2025-04-16T19:10:00.000+0000,999953.42355216,999797.54235696,1001966.6364620815
2025-04-16T19:20:00.000+0000,999952.71312096,999797.54235696,999574.7990728107
2025-04-16T19:30:00.000+0000,999952.58922016,999797.54235696,1000562.4706798047
2025-04-16T19:40:00.000+0000,999953.31663776,999797.54235696,1005283.3691444416
2025-04-16T19:50:00.000+0000,999955.81763536,999797.54235696,1018167.5120458574
2025-04-16T20:00:00.000+0000,999955.81064096,999797.54235696,1018216.7391784939
2025-04-16T20:10:00.000+0000,999955.85060896,999797.54235696,1018921.4472258948
2025-04-16T20:20:00.000+0000,999956.04845056,999797.54235696,1019708.5454516344
2025-04-16T20:30:00.000+0000,999955.53985776,999797.54235696,1017784.1546435736
2025-04-16T20:40:00.000+0000,999954.91435856,999797.54235696,1014791.7204396355
2025-04-16T20:50:00.000+0000,999954.44073776,999797.54235696,1012527.5353184899
2025-04-16T21:00:00.000+0000,999954.49769216,999797.54235696,1012743.4388237344
2025-04-16T21:10:00.000+0000,999955.36499776,999797.54235696,1016452.0956568334
2025-04-16T21:20:00.000+0000,999955.94353456,999797.54235696,1019181.0853624137
2025-04-16T21:30:00.000+0000,999955.99849056,999797.54235696,1018565.1759174785
2025-04-16T21:40:00.000+0000,999956.13538096,999797.54235696,1018832.634478695
2025-04-16T21:50:00.000+0000,999956.40916176,999797.54235696,1020230.7765621647
2025-04-16T22:00:00.000+0000,999956.10740336,999797.54235696,1019123.999483553
2025-04-16T22:10:00.000+0000,999955.92355056,999797.54235696,1017568.8136149712
2025-04-16T22:20:00.000+0000,999955.94753136,999797.54235696,1016940.1080074473
2025-04-16T22:30:00.000+0000,999955.72470976,999797.54235696,1016460.698252243
2025-04-16T22:40:00.000+0000,999956.20232736,999797.54235696,1019145.1428881646
2025-04-16T22:50:00.000+0000,999956.10540496,999797.54235696,1018025.401753685
2025-04-16T23:00:00.000+0000,999955.6857409601,999797.54235696,1015634.7657364118
2025-04-16T23:10:00.000+0000,999955.33801936,999797.54235696,1014604.4142175973
2025-04-16T23:20:00.000+0000,999955.06124096,999797.54235696,1013646.7765459495
2025-04-16T23:30:00.000+0000,999954.74949056,999797.54235696,1010804.2448952061
2025-04-16T23:40:00.000+0000,999954.79345536,999797.54235696,1010749.531689015
2025-04-16T23:50:00.000+0000,999955.0762289601,999797.54235696,1012210.1124989019
2025-04-17T00:00:00.000+0000,999955.01827536,999797.54235696,1010744.4339368579
2025-04-17T00:10:00.000+0000,999955.11619696,999797.54235696,1011406.2742329914
2025-04-17T00:20:00.000+0000,999954.98929856,999797.54235696,1010458.6182770182
2025-04-17T00:30:00.000+0000,999955.54585296,999797.54235696,1012446.9384446403
2025-04-17T00:40:00.000+0000,999955.51088096,999797.54235696,1012852.6425672239
2025-04-17T00:50:00.000+0000,999955.55284736,999797.54235696,1013300.9221565523
2025-04-17T01:00:00.000+0000,999955.67974576,999797.54235696,1013658.8793264797
2025-04-17T01:10:00.000+0000,999955.97750736,999797.54235696,1016003.5062110677
2025-04-17T01:20:00.000+0000,999955.9555249601,999797.54235696,1016136.4593088385
2025-04-17T01:30:00.000+0000,999955.96451776,999797.54235696,1016772.9161359672
2025-04-17T01:40:00.000+0000,999955.80464576,999797.54235696,1015509.9388407476
2025-04-17T01:50:00.000+0000,999955.6547657601,999797.54235696,1014668.8448191265
2025-04-17T02:00:00.000+0000,999955.96651616,999797.54235696,1015376.9243706587
2025-04-17T02:10:00.000+0000,999955.63178416,999797.54235696,1012087.9560583781
2025-04-17T02:20:00.000+0000,999955.54984976,999797.54235696,1010801.9326595461
2025-04-17T02:30:00.000+0000,999955.92554896,999797.54235696,1012054.0207391029
2025-04-17T02:40:00.000+0000,999955.97450976,999797.54235696,1013143.830070904
2025-04-17T02:50:00.000+0000,999956.15936176,999797.54235696,1013605.0090287721
2025-04-17T03:00:00.000+0000,999956.33622016,999797.54235696,1014759.3453918837
2025-04-17T03:10:00.000+0000,999956.03945776,999797.54235696,1012492.285830999
2025-04-17T03:20:00.000+0000,999955.23310336,999797.54235696,1007150.827743995
2025-04-17T03:30:00.000+0000,999955.18714016,999797.54235696,1007326.4880010245
2025-04-17T03:40:00.000+0000,999955.35200816,999797.54235696,1007091.3591094584
2025-04-17T03:50:00.000+0000,999955.69273536,999797.54235696,1009265.9774281445
2025-04-17T04:00:00.000+0000,999955.65676416,999797.54235696,1009114.2151447105
2025-04-17T04:10:00.000+0000,999955.53985776,999797.54235696,1008761.0074895248
2025-04-17T04:20:00.000+0000,999955.57482976,999797.54235696,1009137.0434697451
2025-04-17T04:30:00.000+0000,999955.49689216,999797.54235696,1009265.4037088477
2025-04-17T04:40:00.000+0000,999955.49689216,999797.54235696,1009755.0992238319
2025-04-17T04:50:00.000+0000,999956.34421376,999797.54235696,1013880.3510190354
2025-04-17T05:00:00.000+0000,999956.33821856,999797.54235696,1014566.0387743679
2025-04-17T05:10:00.000+0000,999956.63498096,999797.54235696,1016403.1711755174
2025-04-17T05:20:00.000+0000,999956.87279056,999797.54235696,1018071.5290496263
2025-04-17T05:30:00.000+0000,999956.93574016,999797.54235696,1019366.4981289725
2025-04-17T05:40:00.000+0000,999957.40636336,999797.54235696,1023085.8657381926
2025-04-17T05:50:00.000+0000,999957.12858576,999797.54235696,1022590.0056005483
2025-04-17T06:00:00.000+0000,999957.13458096,999797.54235696,1022471.6405618333
2025-04-17T06:10:00.000+0000,999957.4163553601,999797.54235696,1022517.5824843955
2025-04-17T06:20:00.000+0000,999957.70612336,999797.54235696,1024257.3435455526
2025-04-17T06:30:00.000+0000,999957.73510016,999797.54235696,1026785.6667942038
2025-04-17T06:40:00.000+0000,999957.50228656,999797.54235696,1028131.8815332858
2025-04-17T06:50:00.000+0000,999957.48530016,999797.54235696,1028782.2205947284
2025-04-17T07:00:00.000+0000,999957.33042416,999797.54235696,1026644.6407391804
2025-04-17T07:10:00.000+0000,999957.32243056,999797.54235696,1026215.3428923753
2025-04-17T07:20:00.000+0000,999957.6072025601,999797.54235696,1027840.9861455618
2025-04-17T07:30:00.000+0000,999957.8629977601,999797.54235696,1030650.0780943044
2025-04-17T07:40:00.000+0000,999957.53026416,999797.54235696,1027934.4101131663
2025-04-17T07:50:00.000+0000,999957.39337376,999797.54235696,1026626.5112741227
2025-04-17T08:00:00.000+0000,999957.51627536,999797.54235696,1027820.5800610562
2025-04-17T08:10:00.000+0000,999957.44533216,999797.54235696,1027657.5681316738
2025-04-17T08:20:00.000+0000,999957.26647536,999797.54235696,1026016.4145983297
2025-04-17T08:30:00.000+0000,999957.25148736,999797.54235696,1025599.7275016381
2025-04-17T08:40:00.000+0000,999957.17354976,999797.54235696,1024930.1199756673
2025-04-17T08:50:00.000+0000,999956.83582016,999797.54235696,1022567.7015197191
2025-04-17T09:00:00.000+0000,999956.50508496,999797.54235696,1020518.0564145015
2025-04-17T09:10:00.000+0000,999956.57402976,999797.54235696,1020480.7993778456
2025-04-17T09:20:00.000+0000,999956.64197536,999797.54235696,1021271.4618523852
2025-04-17T09:30:00.000+0000,999956.62498896,999797.54235696,1020997.6067115502
2025-04-17T09:40:00.000+0000,999956.88378176,999797.54235696,1023216.813591033
2025-04-17T09:50:00.000+0000,999956.71491696,999797.54235696,1022896.3725894152
2025-04-17T10:00:00.000+0000,999956.80284656,999797.54235696,1022879.19041574
2025-04-17T10:10:00.000+0000,999956.31623616,999797.54235696,1019502.1050085747
2025-04-17T10:20:00.000+0000,999956.51707536,999797.54235696,1020515.7083261069
2025-04-17T10:30:00.000+0000,999956.59401376,999797.54235696,1020688.2406837074
2025-04-17T10:40:00.000+0000,999956.50408576,999797.54235696,1020350.7102720994
2025-04-17T10:50:00.000+0000,999956.59201536,999797.54235696,1020729.8804419127
2025-04-17T11:00:00.000+0000,999956.68693936,999797.54235696,1021950.6857194279
2025-04-17T11:10:00.000+0000,999956.34521296,999797.54235696,1019141.2309161528
2025-04-17T11:20:00.000+0000,999956.53506096,999797.54235696,1020283.8881950343
2025-04-17T11:30:00.000+0000,999956.53206336,999797.54235696,1020909.9411949511
2025-04-17T11:40:00.000+0000,999956.75188736,999797.54235696,1022426.3274461715
2025-04-17T11:50:00.000+0000,999956.66295856,999797.54235696,1022240.8140249861
2025-04-17T12:00:00.000+0000,999956.64996896,999797.54235696,1022229.5615836801
2025-04-17T12:10:00.000+0000,999956.75688336,999797.54235696,1023436.9939596112
2025-04-17T12:20:00.000+0000,999957.11259856,999797.54235696,1026071.6562766267
2025-04-17T12:30:00.000+0000,999957.10860176,999797.54235696,1025612.0834125683
2025-04-17T12:40:00.000+0000,999957.11459696,999797.54235696,1026287.2875475131
2025-04-17T12:50:00.000+0000,999957.26947296,999797.54235696,1026849.9328392602
2025-04-17T13:00:00.000+0000,999956.9387377601,999797.54235696,1024044.1220524869
2025-04-17T13:10:00.000+0000,999956.57103216,999797.54235696,1022010.329543065
2025-04-17T13:20:00.000+0000,999956.76687536,999797.54235696,1022738.8633419955
2025-04-17T13:30:00.000+0000,999956.40716336,999797.54235696,1019956.380852177
2025-04-17T13:40:00.000+0000,999956.44113616,999797.54235696,1020307.6839683371
2025-04-17T13:50:00.000+0000,999956.53106416,999797.54235696,1020500.941802036
2025-04-17T14:00:00.000+0000,999955.90456576,999797.54235696,1014582.875247045
2025-04-17T14:10:00.000+0000,999955.32502976,999797.54235696,1012776.7010109351
2025-04-17T14:20:00.000+0000,999954.97830736,999797.54235696,1011526.7315098105
2025-04-17T14:30:00.000+0000,999953.90116976,999797.54235696,1007176.0115569113
2025-04-17T14:40:00.000+0000,999954.20192896,999797.54235696,1009363.6435805724
2025-04-17T14:50:00.000+0000,999954.28786016,999797.54235696,1010299.8028305166
2025-04-17T15:00:00.000+0000,999954.46471856,999797.54235696,1011823.9404389859
2025-04-17T15:10:00.000+0000,999955.36599696,999797.54235696,1017103.1876720545
2025-04-17T15:20:00.000+0000,999955.24609296,999797.54235696,1015626.7025977757
2025-04-17T15:30:00.000+0000,999955.41395856,999797.54235696,1017372.630082191
2025-04-17T15:40:00.000+0000,999955.60780336,999797.54235696,1019247.1460601991
2025-04-17T15:50:00.000+0000,999955.55884256,999797.54235696,1020461.6097535533
2025-04-17T16:00:00.000+0000,999955.15516576,999797.54235696,1017563.2657249139
2025-04-17T16:10:00.000+0000,999955.87558896,999797.54235696,1021014.1105913823
2025-04-17T16:20:00.000+0000,999956.77386976,999797.54235696,1025533.7103422602
2025-04-17T16:30:00.000+0000,999957.63617936,999797.54235696,1029245.8272965224
2025-04-17T16:40:00.000+0000,999957.18254256,999797.54235696,1026535.4118499428
