date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999955.45006576,944312.5822,998645.5166130243
2025-04-21T15:20:00.000+0000,999891.1755126398,913135.6512999999,1001573.2718511389
2025-04-21T15:30:00.000+0000,998458.5053785595,26.55624591951417,1000990.1627126269
2025-04-21T15:40:00.000+0000,996257.6510716799,26.55624591951417,998057.5230815774
2025-04-21T15:50:00.000+0000,996689.4355675196,26.55624591951417,998154.7533686828
2025-04-21T16:00:00.000+0000,996336.9815564794,26.55624591951417,997011.4710398368
2025-04-21T16:10:00.000+0000,996731.3673951997,26.55624591951417,998205.0920332274
2025-04-21T16:20:00.000+0000,993493.5503227201,26.55624591951417,993404.7441601185
2025-04-21T16:30:00.000+0000,994265.3226105594,26.55624591951417,993669.2480903438
2025-04-21T16:40:00.000+0000,990553.0088007998,26.55624591951417,989278.8608673504
2025-04-21T16:50:00.000+0000,986203.5540504799,1425.6214590398638,982060.3293500337
2025-04-21T17:00:00.000+0000,978886.9891887199,1864.274255839864,973070.5315267225
2025-04-21T17:10:00.000+0000,981619.95466584,1864.274255839864,976278.496874063
2025-04-21T17:20:00.000+0000,984591.6021444798,1864.274255839864,977219.6020005434
2025-04-21T17:30:00.000+0000,985668.4991371197,1864.274255839864,978464.8101559255
2025-04-21T17:40:00.000+0000,985011.2752371997,1864.274255839864,977751.0224692742
2025-04-21T17:50:00.000+0000,982625.58641632,1864.274255839864,975508.9438674189
2025-04-21T18:00:00.000+0000,982496.63026384,1864.274255839864,975502.2087851622
2025-04-21T18:10:00.000+0000,983740.9440158401,1864.274255839864,976752.8214310096
2025-04-21T18:20:00.000+0000,983216.0698513597,1864.274255839864,975384.8631352042
2025-04-21T18:30:00.000+0000,984192.2905495196,1864.274255839864,975804.7284314698
2025-04-21T18:40:00.000+0000,983850.66986488,1864.274255839864,976924.653725497
2025-04-21T18:50:00.000+0000,983291.8598708,1864.274255839864,975837.413364389
2025-04-21T19:00:00.000+0000,982625.58641632,1864.274255839864,975567.7544332789
2025-04-21T19:10:00.000+0000,985904.9187500001,1864.274255839864,979535.6809090623
2025-04-21T19:20:00.000+0000,987917.3134452797,1864.274255839864,981654.070153079
2025-04-21T19:30:00.000+0000,988567.7501792797,1864.274255839864,982678.127130612
2025-04-21T19:40:00.000+0000,988083.5990103199,1864.274255839864,981700.9823775403
2025-04-21T19:50:00.000+0000,988473.8610507197,1864.274255839864,982349.9312130404
2025-04-21T20:00:00.000+0000,988193.3248593602,1864.274255839864,981824.1333578824
2025-04-21T20:10:00.000+0000,987496.5091582399,1864.274255839864,981771.5048442618
2025-04-21T20:20:00.000+0000,987361.8970341602,1864.274255839864,981317.5820896793
2025-04-21T20:30:00.000+0000,987348.3227023201,1864.274255839864,981514.9373442011
2025-04-21T20:40:00.000+0000,987478.4100491201,1864.274255839864,982324.7909785089
2025-04-21T20:50:00.000+0000,987936.54374872,1864.274255839864,983237.156673813
2025-04-21T21:00:00.000+0000,987518.0018503196,1864.274255839864,981996.8209967082
2025-04-21T21:10:00.000+0000,987448.9989968002,1864.274255839864,982046.6318769124
2025-04-21T21:20:00.000+0000,987530.4449878401,1864.274255839864,981128.5219589167
2025-04-21T21:30:00.000+0000,985673.0239144003,1864.274255839864,980291.6927317461
2025-04-21T21:40:00.000+0000,987751.0278802402,1864.274255839864,982247.7584321939
2025-04-21T21:50:00.000+0000,988616.3915350401,1864.274255839864,983615.1639526202
2025-04-21T22:00:00.000+0000,985322.3536752001,1864.274255839864,980197.7440386045
2025-04-21T22:10:00.000+0000,984986.38896216,1864.274255839864,979372.5393434903
2025-04-21T22:20:00.000+0000,985446.7850503998,1864.274255839864,979863.4761610631
2025-04-21T22:30:00.000+0000,985451.3098276801,1864.274255839864,980366.2299395971
2025-04-21T22:40:00.000+0000,986325.7230370399,1864.274255839864,981302.5035977138
2025-04-21T22:50:00.000+0000,986696.7547740001,1864.274255839864,980891.5210123465
2025-04-21T23:00:00.000+0000,986263.5073494401,1864.274255839864,978776.9925457828
2025-04-21T23:10:00.000+0000,987246.5152135197,1864.274255839864,979634.4807842134
2025-04-21T23:20:00.000+0000,988836.9744274399,1864.274255839864,980883.2375631763
2025-04-21T23:30:00.000+0000,987917.3134452797,1864.274255839864,980259.8607396128
2025-04-21T23:40:00.000+0000,988265.7212958396,1864.274255839864,980366.1822143511
2025-04-21T23:50:00.000+0000,990726.0689418396,1864.274255839864,983726.4150183566
2025-04-22T00:00:00.000+0000,991465.8700271202,1864.274255839864,983619.6681416468
2025-04-22T00:10:00.000+0000,990533.76590744,1864.274255839864,982018.8381797179
2025-04-22T00:20:00.000+0000,991871.9687879999,1864.274255839864,983455.6200322479
2025-04-22T00:30:00.000+0000,986538.3875691998,1864.274255839864,971950.3699441123
2025-04-22T00:40:00.000+0000,988481.7794109603,1864.274255839864,976128.9469897612
2025-04-22T00:50:00.000+0000,990103.9120658401,1864.274255839864,979497.5818864712
2025-04-22T01:00:00.000+0000,991377.6368701603,1864.274255839864,982138.827831333
2025-04-22T01:10:00.000+0000,993534.8244383999,1864.274255839864,985506.6127160754
2025-04-22T01:20:00.000+0000,1000878.53796384,1864.274255839864,991474.1777439612
2025-04-22T01:30:00.000+0000,999803.90335984,1864.274255839864,992171.7115467725
2025-04-22T01:40:00.000+0000,1000049.3725272801,1864.274255839864,992997.8087660999
2025-04-22T01:50:00.000+0000,1001289.1615019998,1864.274255839864,995344.9368724377
2025-04-22T02:00:00.000+0000,1002703.154402,1864.274255839864,996201.1329937202
2025-04-22T02:10:00.000+0000,999174.10672256,8.162855839864044,991328.6028492206
2025-04-22T02:20:00.000+0000,997408.2081724798,8.162855839864044,989708.3557889694
2025-04-22T02:30:00.000+0000,997174.8515072799,8.162855839864044,988969.0644392907
2025-04-22T02:40:00.000+0000,996252.6185843198,8.162855839864044,989431.1337383724
2025-04-22T02:50:00.000+0000,998064.6833718399,8.162855839864044,991133.0405000227
2025-04-22T03:00:00.000+0000,996618.09067256,8.162855839864044,990658.864413091
2025-04-22T03:10:00.000+0000,995185.1101748002,8.162855839864044,989321.0893912846
2025-04-22T03:20:00.000+0000,997351.3935605597,8.162855839864044,992573.3774390502
2025-04-22T03:30:00.000+0000,998044.4065063195,8.162855839864044,992545.8283554019
2025-04-22T03:40:00.000+0000,999012.7055468803,8.162855839864044,993238.5941230261
2025-04-22T03:50:00.000+0000,997812.5289568802,8.162855839864044,992802.899359739
2025-04-22T04:00:00.000+0000,999117.9122141602,8.162855839864044,993703.1497334302
2025-04-22T04:10:00.000+0000,998694.0444798399,8.162855839864044,993057.3833356118
2025-04-22T04:20:00.000+0000,999005.2865868001,8.162855839864044,993238.5319752032
2025-04-22T04:30:00.000+0000,999417.6931973601,8.162855839864044,993461.0785443746
2025-04-22T04:40:00.000+0000,998949.1215548001,8.162855839864044,993114.5771183243
2025-04-22T04:50:00.000+0000,997401.1805990398,8.162855839864044,991190.975233149
2025-04-22T05:00:00.000+0000,996965.3495430398,8.162855839864044,990615.7727865144
2025-04-22T05:10:00.000+0000,996394.7571823999,8.162855839864044,989854.9585364547
2025-04-22T05:20:00.000+0000,997153.7212250398,8.162855839864044,991185.8947207987
2025-04-22T05:30:00.000+0000,998227.21574184,8.162855839864044,992103.3856620925
2025-04-22T05:40:00.000+0000,999893.3036043997,8.162855839864044,993866.1425128888
2025-04-22T05:50:00.000+0000,1000607.2770683197,8.162855839864044,994197.1736849137
2025-04-22T06:00:00.000+0000,999934.7425267199,8.162855839864044,994612.8848781767
2025-04-22T06:10:00.000+0000,998734.9227510396,8.162855839864044,992622.8604301005
2025-04-22T06:20:00.000+0000,997865.3415729598,8.162855839864044,991694.3337388278
2025-04-22T06:30:00.000+0000,996663.0283935997,8.162855839864044,989909.9728813916
2025-04-22T06:40:00.000+0000,996775.2621347202,8.162855839864044,990255.226171656
2025-04-22T06:50:00.000+0000,998134.5975956797,8.162855839864044,992409.4303658241
2025-04-22T07:00:00.000+0000,998871.4577355998,8.162855839864044,994028.5490455399
2025-04-22T07:10:00.000+0000,998717.6971425603,8.162855839864044,993446.5397087769
2025-04-22T07:20:00.000+0000,1000146.1023035202,8.162855839864044,995704.9394648804
2025-04-22T07:30:00.000+0000,1000620.2366923199,8.162855839864044,998564.4355455216
2025-04-22T07:40:00.000+0000,1000800.1873165601,8.162855839864044,1002595.0611989384
2025-04-22T07:50:00.000+0000,1001102.80582792,8.162855839864044,1003461.202902477
2025-04-22T08:00:00.000+0000,1001933.3970229599,8.162855839864044,1005120.0475826606
2025-04-22T08:10:00.000+0000,1003014.1664151995,8.162855839864044,1005834.3499411235
2025-04-22T08:20:00.000+0000,1001231.5772283198,8.162855839864044,1002876.5648075643
2025-04-22T08:30:00.000+0000,1001163.9482748002,8.162855839864044,1002842.3698347596
2025-04-22T08:40:00.000+0000,1000638.4423161602,8.162855839864044,1003108.4839889356
2025-04-22T08:50:00.000+0000,1001263.8491900798,8.162855839864044,1003695.7518459812
2025-04-22T09:00:00.000+0000,1001423.7890357596,8.162855839864044,1003830.6015727362
2025-04-22T09:10:00.000+0000,1000588.2605936798,8.162855839864044,1002269.4598889085
2025-04-22T09:20:00.000+0000,1001112.8981476002,8.162855839864044,1003364.7494531136
2025-04-22T09:30:00.000+0000,1002182.8438057597,8.162855839864044,1003698.2637747665
2025-04-22T09:40:00.000+0000,1002695.1022708802,8.162855839864044,1005090.7899874945
2025-04-22T09:50:00.000+0000,1002621.9520379198,8.162855839864044,1004134.1782249538
2025-04-22T10:00:00.000+0000,1002530.8224000003,8.162855839864044,1004607.8553493326
2025-04-22T10:10:00.000+0000,1003225.4105845598,5670.4019378398825,1004815.1228203769
2025-04-22T10:20:00.000+0000,1000390.23094424,5670.4019378398825,1001158.0767185136
2025-04-22T10:30:00.000+0000,1000687.5696828001,5670.4019378398825,1002637.8062172837
2025-04-22T10:40:00.000+0000,1002270.7771028,5670.4019378398825,1005434.290013772
2025-04-22T10:50:00.000+0000,1002492.4291392,5670.4019378398825,1005372.6834688743
2025-04-22T11:00:00.000+0000,1003118.3464044802,5670.4019378398825,1005661.8113762644
2025-04-22T11:10:00.000+0000,1002491.0923095201,5670.4019378398825,1005980.6144225667
2025-04-22T11:20:00.000+0000,1003498.9470801603,5670.4019378398825,1007595.2323325204
2025-04-22T11:30:00.000+0000,1003479.26194088,5702.954674799883,1007417.543294825
