date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999959.139852879,961636.7070232776,993682.7440925213
2025-04-22T15:40:00.000+0000,1000032.383563309,959435.1113241566,990609.3891551241
2025-04-22T15:50:00.000+0000,999954.7784970691,961850.057020797,993888.2576256116
2025-04-22T16:00:00.000+0000,999941.359450901,962408.9835415811,997960.330250111
2025-04-22T16:10:00.000+0000,999959.1822412531,962417.6711159571,993180.5261232432
2025-04-22T16:20:00.000+0000,999963.9730255572,962963.5930287573,994912.2116887486
2025-04-22T16:30:00.000+0000,999978.7495748532,962963.5930287573,995339.4808441801
2025-04-22T16:40:00.000+0000,999968.5731824853,962963.5930287573,993130.9854500224
2025-04-22T16:50:00.000+0000,1000004.6993584053,963145.5575405973,992532.7909108999
2025-04-22T17:00:00.000+0000,999971.6927448373,963163.7249350452,995283.9920005009
2025-04-22T17:10:00.000+0000,999986.6956928693,963163.7249350452,991989.3909290554
2025-04-22T17:20:00.000+0000,999997.7792189493,963168.5666185973,992590.1675849229
2025-04-22T17:30:00.000+0000,999874.7585542777,963572.2895416694,994204.2790000937
2025-04-22T17:40:00.000+0000,999867.0700100381,963884.7435283496,994842.7261368404
2025-04-22T17:50:00.000+0000,999837.74205119,966600.2189387259,996223.7739942878
2025-04-22T18:00:00.000+0000,999821.4529329182,973132.8190144538,997952.1262478228
2025-04-22T18:10:00.000+0000,999839.2755833822,977431.9813709024,997058.5877038224
2025-04-22T18:20:00.000+0000,999840.996185799,984051.3913331188,996650.3709162679
2025-04-22T18:30:00.000+0000,999848.0173443751,989501.0414724392,996769.3484184197
2025-04-22T18:40:00.000+0000,999848.4883272883,990908.8539607284,997301.4564395507
2025-04-22T18:50:00.000+0000,999858.8179669607,991757.7605517202,998461.7900208391
2025-04-22T19:00:00.000+0000,999848.3693325608,993108.300894409,999103.9848153688
2025-04-22T19:10:00.000+0000,999852.9903527856,993818.7922762255,998768.6687606906
2025-04-22T19:20:00.000+0000,999852.5753150814,994357.2151230813,997271.2822618729
2025-04-22T19:30:00.000+0000,999851.3928618013,994357.2151230813,992033.2830592901
2025-04-22T19:40:00.000+0000,999870.3669703613,994357.2151230813,992305.1847837076
2025-04-22T19:50:00.000+0000,999865.0764062013,994357.2151230813,994484.9693558905
2025-04-22T20:00:00.000+0000,999860.9439148414,994357.2151230813,995265.8270852827
2025-04-22T20:10:00.000+0000,999869.7635534813,994357.2151230813,994120.7235054756
2025-04-22T20:20:00.000+0000,999874.2678471614,994357.2151230813,994102.5017706999
2025-04-22T20:30:00.000+0000,999875.4685858013,994357.2151230813,995164.6955467488
2025-04-22T20:40:00.000+0000,999877.7176850813,994357.2151230813,995532.9154681184
2025-04-22T20:50:00.000+0000,999881.6673228414,994357.2151230813,995232.447182361
2025-04-22T21:00:00.000+0000,999871.5677090014,994357.2151230813,995045.9546391992
2025-04-22T21:10:00.000+0000,999858.8350033213,994357.2151230813,996593.4843804819
2025-04-22T21:20:00.000+0000,999839.6048997213,994357.2151230813,1000564.0884206432
2025-04-22T21:30:00.000+0000,999852.2583688414,994357.2151230813,1001341.8399627171
2025-04-22T21:40:00.000+0000,999739.2609391613,994357.2151230813,1003924.8229576016
2025-04-22T21:50:00.000+0000,999763.1538095614,994357.2151230813,1018294.6481128458
2025-04-22T22:00:00.000+0000,999753.4930443614,994357.2151230813,1018131.3441744868
2025-04-22T22:10:00.000+0000,999767.1156375613,994357.2151230813,1016502.8967350491
2025-04-22T22:20:00.000+0000,999767.5544862014,994357.2151230813,1020297.9408498006
2025-04-22T22:30:00.000+0000,999770.7239486014,994357.2151230813,1015640.1910586318
2025-04-22T22:40:00.000+0000,999780.7748014814,994357.2151230813,1015516.0477474816
2025-04-22T22:50:00.000+0000,999776.4350760414,994357.2151230813,1017539.3824732802
2025-04-22T23:00:00.000+0000,999764.7751114813,994357.2151230813,1022542.0854687642
2025-04-22T23:10:00.000+0000,999753.6637077214,994357.2151230813,1022566.502357574
2025-04-22T23:20:00.000+0000,999728.0215378813,994357.2151230813,1021178.9540547384
2025-04-22T23:30:00.000+0000,999715.5082565213,994357.2151230813,1025130.2979024902
2025-04-22T23:40:00.000+0000,999728.6432401213,994357.2151230813,1025939.8378973498
2025-04-22T23:50:00.000+0000,999729.9049299613,994357.2151230813,1025633.982499087
2025-04-23T00:00:00.000+0000,999723.2612491613,994357.2151230813,1024211.022769569
2025-04-23T00:10:00.000+0000,999717.2453657213,994357.2151230813,1024324.8875315518
2025-04-23T00:20:00.000+0000,999721.6948033214,994357.2151230813,1024169.2914866339
2025-04-23T00:30:00.000+0000,999750.2443454013,994357.2151230813,1022687.4924076103
2025-04-23T00:40:00.000+0000,999757.5280138013,994357.2151230813,1019996.3931619918
2025-04-23T00:50:00.000+0000,999764.1046482814,994357.2151230813,1020069.6518018679
2025-04-23T01:00:00.000+0000,999753.7185638014,994357.2151230813,1019679.8718927751
