date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999311.8892948806,139861.6186000002,1000460.3615416422
2025-04-15T03:40:00.000+0000,998005.1704069596,139861.6186000002,1001062.9421963494
2025-04-15T03:50:00.000+0000,998626.793810082,139861.6186000002,1001604.8098330828
2025-04-15T04:00:00.000+0000,998465.5948724798,139861.6186000002,1001380.7365967715
2025-04-15T04:10:00.000+0000,998562.3142350403,139861.6186000002,1000766.7883322164
2025-04-15T04:20:00.000+0000,997662.6226645625,139861.6186000002,998927.8754372338
2025-04-15T04:30:00.000+0000,997840.9489892799,139861.6186000002,999156.8174571116
2025-04-15T04:40:00.000+0000,998338.65070912,139861.6186000002,1000267.7383572023
2025-04-15T04:50:00.000+0000,999371.3314031212,139861.6186000002,1001596.2602000104
2025-04-15T05:00:00.000+0000,1001305.7186543206,139861.6186000002,1005002.1111393627
2025-04-15T05:10:00.000+0000,1001671.4387439996,139861.6186000002,1005236.3340467005
2025-04-15T05:20:00.000+0000,1001535.4271404011,139861.6186000002,1006114.7886833551
2025-04-15T05:30:00.000+0000,1001420.5728973602,139861.6186000002,1005232.8222002352
2025-04-15T05:40:00.000+0000,1002781.696426719,139861.6186000002,1007614.2617331462
2025-04-15T05:50:00.000+0000,1001357.1008156803,139861.6186000002,1005343.3594407062
2025-04-15T06:00:00.000+0000,1000958.1334451195,139861.6186000002,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000706.2601051198,139861.6186000002,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000204.5284118402,139861.6186000002,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000677.0427976797,139861.6186000002,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000409.0495639197,139861.6186000002,1004691.365894716
2025-04-15T06:50:00.000+0000,999538.5753008813,139861.6186000002,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000183.3710512795,139861.6186000002,1004488.986463259
2025-04-15T07:10:00.000+0000,1001284.5612937604,139861.6186000002,1006528.4464629954
2025-04-15T07:20:00.000+0000,1002537.883033599,139861.6186000002,1008018.3011447133
2025-04-15T07:30:00.000+0000,1002366.6091624002,139861.6186000002,1007431.4533861876
2025-04-15T07:40:00.000+0000,1002462.3210315997,139861.6186000002,1007409.5719058973
2025-04-15T07:50:00.000+0000,1002332.35438816,139861.6186000002,1007129.3265233147
2025-04-15T08:00:00.000+0000,1003434.5521239981,139861.6186000002,1007853.8919409176
2025-04-15T08:10:00.000+0000,1004230.4718784,139861.6186000002,1008578.6396996384
2025-04-15T08:20:00.000+0000,1004481.3377250399,139861.6186000002,1008509.4912552439
2025-04-15T08:30:00.000+0000,1003619.9309022388,139861.6186000002,1007213.9870038538
2025-04-15T08:40:00.000+0000,1004198.2320908812,139861.6186000002,1007973.6655740724
2025-04-15T08:50:00.000+0000,1003876.8417090414,139861.6186000002,1007324.4474396299
2025-04-15T09:00:00.000+0000,1003714.635278081,139861.6186000002,1007055.9445546716
2025-04-15T09:10:00.000+0000,1004384.6183624801,139861.6186000002,1010863.6101380512
2025-04-15T09:20:00.000+0000,1004705.0012509607,139861.6186000002,1011822.4873676158
2025-04-15T09:30:00.000+0000,1002207.4252115198,139861.6186000002,1007310.5814761829
2025-04-15T09:40:00.000+0000,1003321.7128676801,139861.6186000002,1009371.2276824396
2025-04-15T09:50:00.000+0000,1005132.1784355997,139861.6186000002,1012265.0415166433
2025-04-15T10:00:00.000+0000,1004487.3826852001,139861.6186000002,1013548.2729358362
2025-04-15T10:10:00.000+0000,1003431.5296439201,139861.6186000002,1010326.423138864
2025-04-15T10:20:00.000+0000,1002703.1119446397,139861.6186000002,1008250.3479392027
2025-04-15T10:30:00.000+0000,1001416.5429239203,139861.6186000002,1004918.5346164281
2025-04-15T10:40:00.000+0000,1000606.5182624803,139861.6186000002,1004535.4626540374
2025-04-15T10:50:00.000+0000,1001973.6867519995,139861.6186000002,1006387.365816806
2025-04-15T11:00:00.000+0000,1000925.8936576002,139861.6186000002,1005815.0925321121
2025-04-15T11:10:00.000+0000,999917.3928042399,139861.6186000002,1003512.5961572973
2025-04-15T11:20:00.000+0000,1000401.997110398,139861.6186000002,1003806.9047923496
2025-04-15T11:30:00.000+0000,1001361.1307891199,139861.6186000002,1005020.6321758647
2025-04-15T11:40:00.000+0000,1000299.2327876815,139861.6186000002,1005135.2812254126
2025-04-15T11:50:00.000+0000,1000059.449368001,139861.6186000002,1004356.0354934449
2025-04-15T12:00:00.000+0000,1001460.8726317596,139861.6186000002,1005672.751072474
2025-04-15T12:10:00.000+0000,1001921.2970972796,139861.6186000002,1007327.2485097238
2025-04-15T12:20:00.000+0000,1000812.0469079193,139861.6186000002,1004491.2759602187
2025-04-15T12:30:00.000+0000,1000684.095251201,139861.6186000002,1003712.0785958243
2025-04-15T12:40:00.000+0000,1000947.051018161,139861.6186000002,1005064.1817134197
2025-04-15T12:50:00.000+0000,1002447.208631199,139861.6186000002,1007828.7888641634
2025-04-15T13:00:00.000+0000,1003204.84363792,139861.6186000002,1009592.2743677073
2025-04-15T13:10:00.000+0000,1003014.4273928809,139861.6186000002,1009514.2218506197
2025-04-15T13:20:00.000+0000,1001943.4619511995,139861.6186000002,1006946.5031045236
2025-04-15T13:30:00.000+0000,1002619.4899957619,139861.6186000002,1007946.9838187345
2025-04-15T13:40:00.000+0000,1005369.9468685596,139861.6186000002,1012753.1738407095
2025-04-15T13:50:00.000+0000,1001699.6485580789,139861.6186000002,1005545.6570500374
2025-04-15T14:00:00.000+0000,999959.7075253597,139861.6186000002,1001220.9063918262
2025-04-15T14:10:00.000+0000,997216.3031060799,139861.6186000002,996890.3396328716
2025-04-15T14:20:00.000+0000,994798.3190420812,139861.6186000002,993522.2084355508
2025-04-15T14:30:00.000+0000,994562.5655958395,139861.6186000002,993981.5998742845
2025-04-15T14:40:00.000+0000,996353.8887899198,139861.6186000002,997016.3332018834
2025-04-15T14:50:00.000+0000,997267.6852674398,139861.6186000002,998469.0525471559
2025-04-15T15:00:00.000+0000,996533.2226079996,139861.6186000002,997750.9873624721
2025-04-15T15:10:00.000+0000,996867.7104035199,139861.6186000002,999551.3556935852
2025-04-15T15:20:00.000+0000,997884.2712037598,139861.6186000002,1000219.0596643549
2025-04-15T15:30:00.000+0000,994921.2332320012,139861.6186000002,995220.992615395
2025-04-15T15:40:00.000+0000,993154.0898785611,139861.6186000002,993279.0375035618
