date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-09T22:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-09T22:10:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-09T22:20:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-09T22:30:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-09T22:40:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-09T22:50:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-09T23:00:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-09T23:10:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-09T23:20:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-09T23:30:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-09T23:40:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-09T23:50:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-10T00:00:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-10T00:10:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-10T00:20:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-10T00:30:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-10T00:40:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-10T00:50:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-10T01:00:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-10T01:10:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-10T01:20:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
2025-02-10T01:30:00.000+0000,999810.4293880003,763036.7350000002,999999.9999999999,999904.8549280001,881068.6600000001,1000000.0,1000000.0
