date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T18:50:00.000+0000,1000000.0,1000000.0,999176.5265720029
2025-04-12T19:00:00.000+0000,998479.2285112,684826.4906000003,997417.4587403846
2025-04-12T19:10:00.000+0000,999280.4702046402,684826.4906000003,998249.3118042413
2025-04-12T19:20:00.000+0000,1000682.6431681601,684826.4906000003,995520.9330346135
2025-04-12T19:30:00.000+0000,1004288.2307886403,684826.4906000003,994036.7829044481
2025-04-12T19:40:00.000+0000,1008962.1406670401,684826.4906000003,995009.2672977524
2025-04-12T19:50:00.000+0000,1012801.4237814401,684826.4906000003,995556.9328922541
2025-04-12T20:00:00.000+0000,1006892.2662923199,684826.4906000003,996641.0849162859
2025-04-12T20:10:00.000+0000,1002184.9713433599,684826.4906000003,997045.6815610586
2025-04-12T20:20:00.000+0000,1001684.1952849603,684826.4906000003,998289.2064322915
2025-04-12T20:30:00.000+0000,997511.0614649602,684826.4906000003,1001597.5229382652
2025-04-12T20:40:00.000+0000,998145.3778056003,684826.4906000003,1006077.0587220867
2025-04-12T20:50:00.000+0000,999146.9299224003,684826.4906000003,1004253.369359859
2025-04-12T21:00:00.000+0000,1002752.5175428803,684826.4906000003,1000290.5223288451
2025-04-12T21:10:00.000+0000,1006959.0364334399,684826.4906000003,1001886.237046541
2025-04-12T21:20:00.000+0000,1004121.30543584,684826.4906000003,1002497.963255359
2025-04-12T21:30:00.000+0000,1005122.8575526401,684826.4906000003,1002374.328802869
2025-04-12T21:40:00.000+0000,1006591.8006572803,684826.4906000003,1003775.3030034844
2025-04-12T21:50:00.000+0000,1006491.6454456002,684826.4906000003,1003550.9847109749
2025-04-12T22:00:00.000+0000,1007226.11699792,684826.4906000003,1003997.166516473
2025-04-12T22:10:00.000+0000,1010431.0837716802,684826.4906000003,1005577.1902052157
2025-04-12T22:20:00.000+0000,1012167.1074408,684826.4906000003,1005788.6974845026
2025-04-12T22:30:00.000+0000,1019111.2021172805,684826.4906000003,1004757.2325292041
2025-04-12T22:40:00.000+0000,1018944.2767644804,684826.4906000003,1004170.8665346019
2025-04-12T22:50:00.000+0000,1016373.6263313603,684826.4906000003,1002859.6664125591
2025-04-12T23:00:00.000+0000,1013903.1311099203,684826.4906000003,1002651.8973586564
2025-04-12T23:10:00.000+0000,1015271.9190028802,684826.4906000003,1001095.9561188698
2025-04-12T23:20:00.000+0000,1016106.5457668803,684826.4906000003,1002185.2125646628
2025-04-12T23:30:00.000+0000,1019211.3573289604,684826.4906000003,1001154.4692195333
2025-04-12T23:40:00.000+0000,1014270.3668860804,684826.4906000003,1002093.8491741179
2025-04-12T23:50:00.000+0000,1015138.3787206402,684826.4906000003,1002079.1161445755
2025-04-13T00:00:00.000+0000,1014036.6713921605,684826.4906000003,1001966.3034620692
2025-04-13T00:10:00.000+0000,1015171.7637912002,684826.4906000003,1004127.1778270414
2025-04-13T00:20:00.000+0000,1019712.1333873603,684826.4906000003,1000256.2982355978
2025-04-13T00:30:00.000+0000,1016440.3964724806,684826.4906000003,998302.5589404199
2025-04-13T00:40:00.000+0000,1016841.0173192001,684826.4906000003,1001547.5368657976
2025-04-13T00:50:00.000+0000,1015004.8384384003,684826.4906000003,1004663.0896413343
2025-04-13T01:00:00.000+0000,1014470.67730944,684826.4906000003,1002690.9404911986
2025-04-13T01:10:00.000+0000,1011833.2567352001,684826.4906000003,1003918.5884372126
2025-04-13T01:20:00.000+0000,1017875.9545065602,684826.4906000003,1004326.0116400898
2025-04-13T01:30:00.000+0000,1018677.1962000005,684826.4906000003,1001493.2559688871
2025-04-13T01:40:00.000+0000,1022716.7897377601,684826.4906000003,998172.9743793505
2025-04-13T01:50:00.000+0000,1023050.6404433605,684826.4906000003,993480.0943670338
2025-04-13T02:00:00.000+0000,1020413.2198691203,684826.4906000003,994121.5435698717
2025-04-13T02:10:00.000+0000,1023017.2553728004,684826.4906000003,991001.0757874874
2025-04-13T02:20:00.000+0000,1024986.9745358403,684826.4906000003,990461.2581753887
2025-04-13T02:30:00.000+0000,1023952.03734848,684826.4906000003,993033.480946738
2025-04-13T02:40:00.000+0000,1025688.0610176,684826.4906000003,995848.2974117179
2025-04-13T02:50:00.000+0000,1025721.4460881599,684826.4906000003,997622.614155791
2025-04-13T03:00:00.000+0000,1026355.7624288002,684826.4906000003,999597.9544566097
2025-04-13T03:10:00.000+0000,1023317.72100784,684826.4906000003,998139.3230888892
2025-04-13T03:20:00.000+0000,1023618.1866428804,684826.4906000003,997274.8758510831
2025-04-13T03:30:00.000+0000,1024018.8074896003,684826.4906000003,997668.0172816105
2025-04-13T03:40:00.000+0000,1021982.3181854403,684826.4906000003,998180.9146284065
2025-04-13T03:50:00.000+0000,1023818.4970662404,684826.4906000003,996940.5021175977
2025-04-13T04:00:00.000+0000,1023317.72100784,684826.4906000003,994589.37943119
2025-04-13T04:10:00.000+0000,1023651.5717134404,684826.4906000003,991981.0335345104
2025-04-13T04:20:00.000+0000,1022783.5598788803,684826.4906000003,993795.5782553351
