date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-12T06:40:00.000+0000,999999.82047408,999775.5926000001,998485.4125926225
2025-04-12T06:50:00.000+0000,999993.6855288021,998642.0537000021,997814.5577930894
2025-04-12T07:00:00.000+0000,999992.0288552023,998782.7047890421,997252.2578761566
2025-04-12T07:10:00.000+0000,999990.5948033623,998861.5478640823,998367.1210206086
2025-04-12T07:20:00.000+0000,999997.0480366423,998861.5478640823,998933.5158709222
2025-04-12T07:30:00.000+0000,999994.6280741623,998861.5478640823,1000352.6318066267
2025-04-12T07:40:00.000+0000,999998.2132037623,998861.5478640823,1001563.2111950133
2025-04-12T07:50:00.000+0000,999999.8265120822,998861.5478640823,1003356.7366062521
2025-04-12T08:00:00.000+0000,999989.4296362422,998861.5478640823,1003500.5432385444
2025-04-12T08:10:00.000+0000,999982.9764029622,998861.5478640823,1009007.4670888036
2025-04-12T08:20:00.000+0000,999982.2593770423,998861.5478640823,1006250.4754820828
2025-04-12T08:30:00.000+0000,999987.0096737623,998861.5478640823,1005357.4603717803
2025-04-12T08:40:00.000+0000,999985.4859936823,998861.5478640823,1005125.433640653
2025-04-12T08:50:00.000+0000,999993.5525352822,998861.5478640823,1005508.2401384006
2025-04-12T09:00:00.000+0000,999994.9865871223,998861.5478640823,1006316.7580300913
2025-04-12T09:10:00.000+0000,999999.4679991222,998861.5478640823,1004196.6579711861
2025-04-12T09:20:00.000+0000,1000000.3642815222,998861.5478640823,1005855.7454633863
2025-04-12T09:30:00.000+0000,999993.9110482422,998861.5478640823,1005836.8418377463
2025-04-12T09:40:00.000+0000,999990.2362904022,998861.5478640823,1006587.6914134899
2025-04-12T09:50:00.000+0000,999996.4206389623,998861.5478640823,1007588.3241303616
2025-04-12T10:00:00.000+0000,1000003.5908981622,998861.5478640823,1006691.4677154135
2025-04-12T10:10:00.000+0000,1000002.5153592823,998861.5478640823,1005356.7536088508
2025-04-12T10:20:00.000+0000,999999.7368838423,998861.5478640823,1005237.193370601
2025-04-12T10:30:00.000+0000,1000000.0057685623,998861.5478640823,1005433.2629868907
2025-04-12T10:40:00.000+0000,1000002.0672180823,998861.5478640823,1003912.3072644845
2025-04-12T10:50:00.000+0000,1000004.7560652823,998861.5478640823,1004453.1371767218
2025-04-12T11:00:00.000+0000,999994.8073306422,998861.5478640823,1006447.4037405623
2025-04-12T11:10:00.000+0000,999987.0096737623,998861.5478640823,1007841.9857753016
2025-04-12T11:20:00.000+0000,999988.8022385623,998861.5478640823,1008906.3674334821
2025-04-12T11:30:00.000+0000,999993.3732788023,998861.5478640823,1006683.8660893613
2025-04-12T11:40:00.000+0000,999990.4155468823,998861.5478640823,1006087.3568541687
2025-04-12T11:50:00.000+0000,999987.0993020022,998861.5478640823,1006677.3653570293
2025-04-12T12:00:00.000+0000,999981.9904923222,998861.5478640823,1005923.2754951909
2025-04-12T12:10:00.000+0000,999976.6127979222,998861.5478640823,1007851.3435289938
2025-04-12T12:20:00.000+0000,999966.8433197623,998861.5478640823,1008755.1735329984
2025-04-12T12:30:00.000+0000,999971.0558470422,998861.5478640823,1009110.0021834011
2025-04-12T12:40:00.000+0000,999976.6127979222,998861.5478640823,1012100.980130695
2025-04-12T12:50:00.000+0000,999966.4848068022,998861.5478640823,1011969.4325165212
2025-04-12T13:00:00.000+0000,999954.9227638423,998861.5478640823,1014743.2323968601
2025-04-12T13:10:00.000+0000,999951.6065189623,998861.5478640823,1019025.519084669
2025-04-12T13:20:00.000+0000,999945.8703116023,998861.5478640823,1014910.9071671029
2025-04-12T13:30:00.000+0000,999952.3235448822,998861.5478640823,1016956.9458818426
2025-04-12T13:40:00.000+0000,999947.5732481623,998861.5478640823,1018957.353799196
2025-04-12T13:50:00.000+0000,999926.7794964822,998861.5478640823,1026451.992824326
2025-04-12T14:00:00.000+0000,999908.6745920023,998861.5478640823,1029505.8271782887
2025-04-12T14:10:00.000+0000,999904.3724364822,998861.5478640823,1032097.8700887032
2025-04-12T14:20:00.000+0000,999911.4530674423,998861.5478640823,1033682.6744030712
