date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000,1000000
2025-04-22T04:10:00.000+0000,999230.5207763519,38150.97043999994,998718.4359589757,999230.5720984001,38215.122999999934,1000000,1000000
2025-04-22T04:20:00.000+0000,998972.64528192,95183.35680095994,998899.7494727318,998689.407916368,66731.31618047997,1000000,1000000
2025-04-22T04:30:00.000+0000,996789.9308515199,95183.35680095994,999118.8725552284,996438.663853248,66731.31618047997,1000000,1000000
2025-04-22T04:40:00.000+0000,996692.92132128,95183.35680095994,998772.4148837661,996338.630783776,66731.31618047997,1000000,1000000
2025-04-22T04:50:00.000+0000,1001688.9121286398,95183.35680095994,996830.4869736776,1001490.3338615838,66731.31618047997,1000000,1000000
2025-04-22T05:00:00.000+0000,1007121.4458220799,95183.35680095994,996243.9805956671,1007092.1857520157,66731.31618047997,1000000,1000000
2025-04-22T05:10:00.000+0000,1008186.106945808,1630.8989832798507,995477.932264054,1006583.5189697283,1889.415931199892,1000000,1000000
2025-04-22T05:20:00.000+0000,1008240.8229279761,1630.8989832798507,996808.6125328603,1006647.0649722241,84051.89215413581,1000000,1000000
2025-04-22T05:30:00.000+0000,1001401.325156976,1630.8989832798507,997728.2692382538,1000378.4126592242,84051.89215413581,1000000,1000000
2025-04-22T05:40:00.000+0000,1001510.757121312,1630.8989832798507,999512.8601596069,1000478.711096232,84051.89215413581,1000000,1000000
2025-04-22T05:50:00.000+0000,1000635.3014066238,1630.8989832798507,999848.781119776,999676.323600168,84051.89215413581,1000000,1000000
2025-04-22T06:00:00.000+0000,1001893.7689964878,1630.8989832798507,1000265.9655842078,1000829.7556257598,84051.89215413581,1000000,1000000
2025-04-22T06:10:00.000+0000,1015332.0357257278,577169.3332363678,998262.5219585127,1012822.9872086801,688401.7106058161,1000000,1000000
2025-04-22T06:20:00.000+0000,1016097.3286711918,761798.9320997278,997327.6144379575,1013416.0140973281,780569.632433656,1000000,1000000
2025-04-22T06:30:00.000+0000,1015897.4073562959,775651.0698670478,995539.8186933151,1013219.271397504,787484.644285024,1000000,1000000
2025-04-22T06:40:00.000+0000,1017015.9910528717,1017015.9910528717,995884.8024067683,1014231.8427518558,1014231.8427518558,1000000,1000000
2025-04-22T06:50:00.000+0000,1017015.9910528717,1017015.9910528717,998057.7763628883,1014231.8427518558,1014231.8427518558,1000000,1000000
2025-04-22T07:00:00.000+0000,1017015.9910528717,1017015.9910528717,999690.1493413881,1014231.8427518558,1014231.8427518558,1000000,1000000
2025-04-22T07:10:00.000+0000,1017015.9910528717,1017015.9910528717,999108.3356777054,1014231.8427518558,1014231.8427518558,1000000,1000000
2025-04-22T07:20:00.000+0000,1013645.3751875276,983.1219328717893,1001377.3201349925,1010877.5673531999,3124.6168718561285,1000000,1000000
2025-04-22T07:30:00.000+0000,1013089.3339766477,983.1219328717893,1004281.3261861887,1010324.2217840801,3124.6168718561285,1000000,1000000
2025-04-22T07:40:00.000+0000,1013256.1463399116,983.1219328717893,1008386.6694997674,1010490.225454816,3124.6168718561285,1000000,1000000
2025-04-22T07:50:00.000+0000,1013311.7504609996,983.1219328717893,1009288.3179124878,1010545.5600117282,3124.6168718561285,1000000,1000000
2025-04-22T08:00:00.000+0000,1013422.9587031758,983.1219328717893,1010971.5318805396,1010656.2291255522,3124.6168718561285,1000000,1000000
2025-04-22T08:10:00.000+0000,1013200.5422188237,983.1219328717893,1011706.1676308287,1010434.890897904,3124.6168718561285,1000000,1000000
2025-04-22T08:20:00.000+0000,1017760.0801480395,983.1219328717893,1008735.7847662296,1014972.3245646881,3124.6168718561285,1000000,1000000
2025-04-22T08:30:00.000+0000,1013144.9380977356,983.1219328717893,1008696.9660517474,1010430.2572078239,9453.602629456129,1000000,1000000
2025-04-22T08:40:00.000+0000,1013422.9587031758,983.1219328717893,1008982.3981324625,1010705.2054731041,9453.602629456129,1000000,1000000
2025-04-22T08:50:00.000+0000,1013422.9587031758,983.1219328717893,1009584.5680237655,1010705.2054731041,9453.602629456129,1000000,1000000
2025-04-22T09:00:00.000+0000,1014979.8740936397,983.1219328717893,1009707.1091673137,1012244.9157586718,9453.602629456129,1000000,1000000
2025-04-22T09:10:00.000+0000,1019483.8079017675,983.1219328717893,1008135.8349044983,1016699.0776562078,9453.602629456129,1000000,1000000
2025-04-22T09:20:00.000+0000,1013089.3339766477,983.1219328717893,1009228.1668436483,1010375.2675547681,9453.602629456129,1000000,1000000
2025-04-22T09:30:00.000+0000,1012978.1257344717,983.1219328717893,1009579.3007069328,1010265.2882486562,9453.602629456129,1000000,1000000
2025-04-22T09:40:00.000+0000,1013534.1669453516,983.1219328717893,1010969.8070724889,1010815.1847792158,9453.602629456129,1000000,1000000
2025-04-22T09:50:00.000+0000,1014535.0411249356,983.1219328717893,1010003.5165581387,1011804.9985342241,9453.602629456129,1000000,1000000
2025-04-22T10:00:00.000+0000,1015424.7070623438,983.1219328717893,1010468.9312923311,1012684.83298312,9453.602629456129,1000000,1000000
2025-04-22T10:10:00.000+0000,1015424.7070623438,983.1219328717893,1010668.165286737,1012684.83298312,9453.602629456129,1000000,1000000
2025-04-22T10:20:00.000+0000,1015925.1441521356,983.1219328717893,1006980.0892534729,1013179.7398606238,9453.602629456129,1000000,1000000
2025-04-22T10:30:00.000+0000,1018663.0260129996,216419.6766792878,1008474.3116706447,1015335.580926928,116877.05725969611,1000000,1000000
2025-04-22T10:40:00.000+0000,1015371.9062667995,216419.6766792878,1011306.7725438267,1011649.7484537278,116877.05725969611,1000000,1000000
2025-04-22T10:50:00.000+0000,1015766.8406363437,216419.6766792878,1011259.011900241,1012092.0483505117,116877.05725969611,1000000,1000000
2025-04-22T11:00:00.000+0000,1015371.9062667995,216419.6766792878,1011536.2472385594,1011649.7484537278,116877.05725969611,1000000,1000000
2025-04-22T11:10:00.000+0000,1015415.7878634159,216419.6766792878,1011862.8098346796,1011698.8928867042,116877.05725969611,1000000,1000000
2025-04-22T11:20:00.000+0000,1015942.3670228077,216419.6766792878,1013489.3336598438,1012288.6260824162,116877.05725969611,1000000,1000000
2025-04-22T11:30:00.000+0000,1010632.6938322716,216419.6766792878,1013300.2978537763,1006342.1496923197,116877.05725969611,1000000,1000000
2025-04-22T11:40:00.000+0000,1007297.6924894558,216419.6766792878,1012710.5929921945,1002607.172786144,116877.05725969611,1000000,1000000
2025-04-22T11:50:00.000+0000,1005805.7182045116,216419.6766792878,1013796.4414183516,1000936.2620649597,116877.05725969611,1000000,1000000
2025-04-22T12:00:00.000+0000,1003523.8751804796,216419.6766792878,1012916.9300887596,998380.751550208,116877.05725969611,1000000,1000000
2025-04-22T12:10:00.000+0000,1003699.4015669437,216419.6766792878,1013897.7591931717,998577.3292821121,116877.05725969611,1000000,1000000
2025-04-22T12:20:00.000+0000,1002821.7696346239,216419.6766792878,1013787.9830947325,997594.4406225919,116877.05725969611,1000000,1000000
2025-04-22T12:30:00.000+0000,1001417.5585429118,216419.6766792878,1015167.7404856563,996021.8187673602,116877.05725969611,1000000,1000000
2025-04-22T12:40:00.000+0000,1000496.0450139758,216419.6766792878,1012878.0710252903,994989.7856748638,116877.05725969611,1000000,1000000
2025-04-22T12:50:00.000+0000,999925.5842579678,216419.6766792878,1017527.2766985057,994350.908046176,116877.05725969611,1000000,1000000
2025-04-22T13:00:00.000+0000,1000978.7425767519,216419.6766792878,1018829.2363984273,995530.3744376,116877.05725969611,1000000,1000000
2025-04-22T13:10:00.000+0000,1000276.6370308957,216419.6766792878,1022615.3952195998,994744.063509984,116877.05725969611,1000000,1000000
2025-04-22T13:20:00.000+0000,1003216.7040041677,216419.6766792878,1022011.697550683,998036.7405193759,116877.05725969611,1000000,1000000
2025-04-22T13:30:00.000+0000,995969.6010273036,7468.370179287795,1021307.9133832057,990194.8974034721,47.229459696105096,1000000,1000000
2025-04-22T13:40:00.000+0000,991494.0456182796,7468.370179287795,1025688.8352050427,986117.5183982879,47.229459696105096,1000000,1000000
2025-04-22T13:50:00.000+0000,994140.9300153998,7468.370179287795,1024928.0041537534,988707.2310694081,47.229459696105096,1000000,1000000
2025-04-22T14:00:00.000+0000,990835.8918828237,31142.87772943175,1026516.7305743406,985540.0262219198,134481.1957200642,1000000,1000000
2025-04-22T14:10:00.000+0000,987724.8361300956,47202.309897431755,1031393.9852553464,982815.0081617761,151392.0462080642,1000000,1000000
2025-04-22T14:20:00.000+0000,992626.9790159035,47202.309897431755,1029734.985657308,987347.10809896,151392.0462080642,1000000,1000000
2025-04-22T14:30:00.000+0000,990465.2816683757,47202.309897431755,1030292.2350153395,985309.0694152961,151392.0462080642,1000000,1000000
2025-04-22T14:40:00.000+0000,987338.0947209356,47202.309897431755,1033879.7704555294,983494.7174589761,151392.0462080642,1000000,1000000
2025-04-22T14:50:00.000+0000,987082.7665270313,47202.309897431755,1036996.5631172846,983245.2232541438,151392.0462080642,1000000,1000000
2025-04-22T15:00:00.000+0000,982829.7374544076,47202.309897431755,1044789.975689118,981317.354024352,151392.0462080642,1000000,1000000
2025-04-22T15:10:00.000+0000,981440.8670203438,47202.309897431755,1051553.0300975177,980495.8703574562,151392.0462080642,1000000,1000000
2025-04-22T15:20:00.000+0000,985000.1293807036,200753.99579695176,1050270.0752331323,983568.6459688158,238325.52400385615,1000000,1000000
2025-04-22T15:30:00.000+0000,987770.5447039598,200753.99579695176,1044801.6567486573,986105.4789375681,245212.11809763216,1000000,1000000
2025-04-22T15:40:00.000+0000,987691.0132700476,200753.99579695176,1041574.944126405,986007.0271420642,245212.11809763216,1000000,1000000
2025-04-22T15:50:00.000+0000,992941.3452315757,433425.6763633998,1045025.1088564711,990950.125017648,477826.43255371205,1000000,1000000
2025-04-22T16:00:00.000+0000,995977.2594356716,995977.2594356716,1049281.486582168,993587.7084814718,993587.7084814718,1000000,1000000
2025-04-22T16:10:00.000+0000,995977.2594356716,995977.2594356716,1044250.9648560141,993587.7084814718,993587.7084814718,1000000,1000000
2025-04-22T16:20:00.000+0000,995977.2594356716,995977.2594356716,1046103.0852735366,993587.7084814718,993587.7084814718,1000000,1000000
2025-04-22T16:30:00.000+0000,995977.2594356716,995977.2594356716,1046569.8681551027,993587.7084814718,993587.7084814718,1000000,1000000
2025-04-22T16:40:00.000+0000,995977.2594356716,995977.2594356716,1044206.2298807881,993587.7084814718,993587.7084814718,1000000,1000000
2025-04-22T16:50:00.000+0000,995977.2594356716,995977.2594356716,1043575.5755735522,993587.7084814718,993587.7084814718,1000000,1000000
2025-04-22T17:00:00.000+0000,994935.2046677518,19848.064035671643,1046474.6214610492,992535.6948850399,8129.729641471786,1000000,1000000
2025-04-22T17:10:00.000+0000,995196.3560793516,19848.064035671643,1042977.0047563387,992799.3420983998,8129.729641471786,1000000,1000000
2025-04-22T17:20:00.000+0000,991905.8482931918,19848.064035671643,1043640.773218832,989477.3872100638,8129.729641471786,1000000,1000000
2025-04-22T17:30:00.000+0000,988406.4193777516,19848.064035671643,1045325.9883637638,985944.5145510396,8129.729641471786,1000000,1000000
2025-04-22T17:40:00.000+0000,990286.7095412716,19848.064035671643,1045991.1559538618,987842.7744872316,8129.729641471786,1000000,1000000
2025-04-22T17:50:00.000+0000,988354.1890954315,19848.064035671643,1047456.3006225098,986078.5664936235,45558.309164383776,1000000,1000000
2025-04-22T18:00:00.000+0000,988301.9588131114,19848.064035671643,1049275.4936195887,986027.8454529436,45558.309164383776,1000000,1000000
2025-04-22T18:10:00.000+0000,994047.2898683115,19848.064035671643,1048323.0786521307,991607.1599277436,45558.309164383776,1000000,1000000
2025-04-22T18:20:00.000+0000,998434.6335831918,19848.064035671643,1047910.2720493267,995867.7273448639,45558.309164383776,1000000,1000000
2025-04-22T18:30:00.000+0000,995666.4286202318,19848.064035671643,1048037.1855625167,993179.5121888239,45558.309164383776,1000000,1000000
2025-04-22T18:40:00.000+0000,989033.1827655914,19848.064035671643,1048601.0615946692,986737.9400224637,45558.309164383776,1000000,1000000
2025-04-22T18:50:00.000+0000,986891.7411904718,19848.064035671643,1049827.3575728862,984658.3773545838,45558.309164383776,1000000,1000000
2025-04-22T19:00:00.000+0000,985899.3658263916,19848.064035671643,1050469.0287825419,983694.6775816638,45558.309164383776,1000000,1000000
2025-04-22T19:10:00.000+0000,985377.0630031916,19848.064035671643,1050124.3023787965,983187.4671748638,45558.309164383776,1000000,1000000
2025-04-22T19:20:00.000+0000,986056.0566733514,19848.064035671643,1048537.3089745182,983846.8407037036,45558.309164383776,1000000,1000000
2025-04-22T19:30:00.000+0000,985324.8327208715,19848.064035671643,1043022.5772322826,983136.7461341836,45558.309164383776,1000000,1000000
2025-04-22T19:40:00.000+0000,986421.6686495916,19848.064035671643,1043295.1735064909,984201.8879884639,45558.309164383776,1000000,1000000
2025-04-22T19:50:00.000+0000,985899.3658263916,19848.064035671643,1045594.2921085688,983694.6775816638,45558.309164383776,1000000,1000000
2025-04-22T20:00:00.000+0000,985272.6024385515,19848.064035671643,1046445.5812123977,983086.0250935036,45558.309164383776,1000000,1000000
2025-04-22T20:10:00.000+0000,986682.8200611916,19848.064035671643,1045244.5424698694,984455.4931918636,45558.309164383776,1000000,1000000
2025-04-22T20:20:00.000+0000,983757.9242512714,19848.064035671643,1045235.4912092501,981615.1149137836,45558.309164383776,1000000,1000000
2025-04-22T20:30:00.000+0000,983392.3122750316,19848.064035671643,1046363.394090858,981260.0676290237,45558.309164383776,1000000,1000000
2025-04-22T20:40:00.000+0000,983862.3848159116,19848.064035671643,1046745.5334390005,981716.5569951436,45558.309164383776,1000000,1000000
2025-04-22T20:50:00.000+0000,993094.7968528075,188203.62061658365,1046409.2959172409,990382.9887188076,248968.19991522367,1000000,1000000
2025-04-22T21:00:00.000+0000,995097.1849397835,407476.0676422396,1046220.3588643108,992155.8395925757,591281.3364102157,1000000,1000000
2025-04-22T21:10:00.000+0000,995561.4097654554,437123.5248198074,1047852.386651102,992554.7211199917,714241.6046961357,1000000,1000000
2025-04-22T21:20:00.000+0000,996114.2104894475,26103.253239303478,1052090.617909981,992467.9938437676,56609.37440837575,1000000,1000000
2025-04-22T21:30:00.000+0000,994572.3895337674,26103.253239303478,1052949.413199712,990980.4576255275,56609.37440837575,1000000,1000000
2025-04-22T21:40:00.000+0000,988407.0382637675,111651.70909976744,1055679.0597637529,990814.4840906637,432169.3953407757,1000000,1000000
2025-04-22T21:50:00.000+0000,987750.6438996873,111651.70909976744,1070815.1475115214,990487.4965901037,554052.6083426637,1000000,1000000
2025-04-22T22:00:00.000+0000,986953.5936004473,111651.70909976744,1070597.727604747,990090.4403394237,554052.6083426637,1000000,1000000
2025-04-22T22:10:00.000+0000,987328.6760942074,111651.70909976744,1068901.1557245636,990277.2903397436,554052.6083426637,1000000,1000000
2025-04-22T22:20:00.000+0000,987422.4467176474,111651.70909976744,1072880.7712952746,990324.0028398237,554052.6083426637,1000000,1000000
2025-04-22T22:30:00.000+0000,987141.1348473274,111651.70909976744,1067961.3716205189,990183.8653395837,554052.6083426637,1000000,1000000
2025-04-22T22:40:00.000+0000,995111.6378397273,111651.70909976744,1067820.5440797233,994154.4278463835,554052.6083426637,1000000,1000000
2025-04-22T22:50:00.000+0000,995682.4645827111,917921.5291878711,1069947.2357583134,994438.7890452876,955701.7381175916,1000000,1000000
2025-04-22T23:00:00.000+0000,995538.7274944471,983743.4214143511,1075178.8962398814,994367.1870127757,988491.4043624076,1000000,1000000
2025-04-22T23:10:00.000+0000,995494.4032822071,983743.4214143511,1075212.60337184,994345.1070908556,988491.4043624076,1000000,1000000
2025-04-22T23:20:00.000+0000,995494.4032822071,983743.4214143511,1073753.680947148,994345.1070908556,988491.4043624076,1000000,1000000
2025-04-22T23:30:00.000+0000,995469.7083639591,983743.4214143511,1077919.6995964907,994332.8054200716,988491.4043624076,1000000,1000000
2025-04-22T23:40:00.000+0000,995443.1138366151,983743.4214143511,1078782.0197051542,994319.5574669197,988491.4043624076,1000000,1000000
2025-04-22T23:50:00.000+0000,995426.6505577831,983743.4214143511,1078461.557129261,994311.3563530636,988491.4043624076,1000000,1000000
2025-04-23T00:00:00.000+0000,995450.079069967,983743.4214143511,1076939.7455158322,994323.0271689356,988491.4043624076,1000000,1000000
2025-04-23T00:10:00.000+0000,995498.835703431,983743.4214143511,1077057.7735689743,994347.3150830476,988491.4043624076,1000000,1000000
2025-04-23T00:20:00.000+0000,995526.6966368391,983743.4214143511,1076907.1668776893,994361.1938911116,988491.4043624076,1000000,1000000
2025-04-23T00:30:00.000+0000,995609.6462340311,983743.4214143511,1075357.4559329594,994402.5148878476,988491.4043624076,1000000,1000000
2025-04-23T00:40:00.000+0000,995675.4993493591,983743.4214143511,1072524.578578551,994435.3193432717,988491.4043624076,1000000,1000000
2025-04-23T00:50:00.000+0000,995798.3407375673,995798.3407375673,1072615.909284458,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T01:00:00.000+0000,995798.3407375673,995798.3407375673,1072216.2181279697,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T01:10:00.000+0000,995798.3407375673,995798.3407375673,1080550.9527720101,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T01:20:00.000+0000,995798.3407375673,995798.3407375673,1078301.3875304277,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T01:30:00.000+0000,995798.3407375673,995798.3407375673,1079345.1993637935,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T01:40:00.000+0000,995798.3407375673,995798.3407375673,1077408.4023946892,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T01:50:00.000+0000,995798.3407375673,995798.3407375673,1073792.0758772749,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T02:00:00.000+0000,995798.3407375673,995798.3407375673,1073958.3825843467,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T02:10:00.000+0000,995798.3407375673,995798.3407375673,1076650.958061322,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T02:20:00.000+0000,995798.3407375673,995798.3407375673,1081919.6423534225,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T02:30:00.000+0000,995798.3407375673,995798.3407375673,1082391.5422066664,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T02:40:00.000+0000,995798.3407375673,995798.3407375673,1084261.7525291229,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T02:50:00.000+0000,995798.3407375673,995798.3407375673,1083608.70622629,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T03:00:00.000+0000,995798.3407375673,995798.3407375673,1081348.8184581548,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T03:10:00.000+0000,995798.3407375673,995798.3407375673,1080062.2935819323,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T03:20:00.000+0000,995798.3407375673,995798.3407375673,1081280.6428437587,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T03:30:00.000+0000,995798.3407375673,995798.3407375673,1081787.0496830042,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T03:40:00.000+0000,995798.3407375673,995798.3407375673,1084814.1815999104,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T03:50:00.000+0000,995798.3407375673,995798.3407375673,1085549.7661069913,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T04:00:00.000+0000,995798.3407375673,995798.3407375673,1085940.0410073963,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T04:10:00.000+0000,995798.3407375673,995798.3407375673,1083898.5162311844,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T04:20:00.000+0000,995798.3407375673,995798.3407375673,1082444.0563685473,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T04:30:00.000+0000,995798.3407375673,995798.3407375673,1083750.9012489608,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T04:40:00.000+0000,995798.3407375673,995798.3407375673,1087296.3944278737,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T04:50:00.000+0000,995798.3407375673,995798.3407375673,1091780.4772729487,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T05:00:00.000+0000,995798.3407375673,995798.3407375673,1092581.3945781095,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T05:10:00.000+0000,995798.3407375673,995798.3407375673,1090961.3991226465,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T05:20:00.000+0000,995798.3407375673,995798.3407375673,1092069.8438356887,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T05:30:00.000+0000,995798.3407375673,995798.3407375673,1092341.677981397,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T05:40:00.000+0000,995798.3407375673,995798.3407375673,1093802.9897602692,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T05:50:00.000+0000,995798.3407375673,995798.3407375673,1091839.6406658352,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T06:00:00.000+0000,995798.3407375673,995798.3407375673,1090451.2566935068,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T06:10:00.000+0000,995798.3407375673,995798.3407375673,1093766.314173327,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T06:20:00.000+0000,995798.3407375673,995798.3407375673,1093526.3464506653,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T06:30:00.000+0000,995798.3407375673,995798.3407375673,1093515.7744902037,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T06:40:00.000+0000,995798.3407375673,995798.3407375673,1092705.3680570803,994496.5122697356,994496.5122697356,1000000,1000000
2025-04-23T06:50:00.000+0000,995798.3407375673,995798.3407375673,1090741.5630998472,994496.5122697356,994496.5122697356,1000000,1000000
