date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999351.1532895984,188941.61199999964,999021.933727996
2025-04-18T13:00:00.000+0000,999110.6578400008,188941.61199999964,997300.5401402167
2025-04-18T13:10:00.000+0000,999876.1329695976,276486.9076895989,996218.2047793403
2025-04-18T13:20:00.000+0000,999393.4444295987,266327.0176895989,997120.3603908084
2025-04-18T13:30:00.000+0000,999604.1433159994,266327.0176895989,997393.8648809491
2025-04-18T13:40:00.000+0000,1000247.7280359973,231566.27833599932,995950.7227197262
2025-04-18T13:50:00.000+0000,1001049.5988159974,231566.27833599932,997032.9978861192
2025-04-18T14:00:00.000+0000,999792.4803159997,231566.27833599932,996716.1242512162
2025-04-18T14:10:00.000+0000,1002357.0020560037,231566.27833599932,995077.7353786142
2025-04-18T14:20:00.000+0000,1003262.1273760004,231566.27833599932,994432.4722761223
2025-04-18T14:30:00.000+0000,1004267.822176003,231566.27833599932,994263.2967208752
2025-04-18T14:40:00.000+0000,1005575.2254159977,231566.27833599932,993713.9040980032
2025-04-18T14:50:00.000+0000,1007184.3370959986,231566.27833599932,992946.2803158695
2025-04-18T15:00:00.000+0000,1006731.7744359995,231566.27833599932,990793.5072479178
2025-04-18T15:10:00.000+0000,1008642.5945560002,231566.27833599932,990754.6099458617
2025-04-18T15:20:00.000+0000,1009296.2961759971,231566.27833599932,989942.9082684751
2025-04-18T15:30:00.000+0000,1009145.4419560006,231566.27833599932,990029.7569552213
2025-04-18T15:40:00.000+0000,1007636.8997560021,231566.27833599932,990422.6174073863
2025-04-18T15:50:00.000+0000,1008441.455595998,231566.27833599932,990829.670217281
2025-04-18T16:00:00.000+0000,1008089.4624160032,231566.27833599932,990777.9148433306
2025-04-18T16:10:00.000+0000,1007284.906576,231566.27833599932,991590.4705613514
2025-04-18T16:20:00.000+0000,1006832.3439159975,231566.27833599932,992618.6335046476
2025-04-18T16:30:00.000+0000,1006430.0659960002,231566.27833599932,992954.0810643319
2025-04-18T16:40:00.000+0000,1007083.7676159975,231566.27833599932,992168.299630899
2025-04-18T16:50:00.000+0000,1006932.9133960044,231566.27833599932,992404.7799803126
2025-04-18T17:00:00.000+0000,1006681.4896959985,231566.27833599932,992549.4448406996
2025-04-18T17:10:00.000+0000,1006580.9202159991,231566.27833599932,993598.1619153185
2025-04-18T17:20:00.000+0000,1006078.0728160029,231566.27833599932,992904.4162941449
2025-04-18T17:30:00.000+0000,1003664.4052959963,231566.27833599932,993746.4632951003
2025-04-18T17:40:00.000+0000,1002507.8562759961,231566.27833599932,995683.7304748016
2025-04-18T17:50:00.000+0000,1004016.3984759987,231566.27833599932,995875.8080898824
2025-04-18T18:00:00.000+0000,1004016.3984759987,231566.27833599932,994837.4224199953
2025-04-18T18:10:00.000+0000,1003764.9747759989,231566.27833599932,995816.4200481069
2025-04-18T18:20:00.000+0000,1003111.2731560032,231566.27833599932,995778.8615441278
2025-04-18T18:30:00.000+0000,1003664.4052959963,231566.27833599932,996236.9675280956
2025-04-18T18:40:00.000+0000,1003463.266336,231566.27833599932,996549.6552298748
2025-04-18T18:50:00.000+0000,1003513.5510759993,231566.27833599932,996883.4081411676
2025-04-18T19:00:00.000+0000,1003915.8289959986,231566.27833599932,996043.2291383588
2025-04-18T19:10:00.000+0000,1001904.439395999,231566.27833599932,996934.3918135787
2025-04-18T19:20:00.000+0000,1001703.3004360013,231566.27833599932,997314.5465241148
2025-04-18T19:30:00.000+0000,1002910.1341959985,231566.27833599932,995838.8921531154
2025-04-18T19:40:00.000+0000,1003614.120556,231566.27833599932,995509.7160745563
2025-04-18T19:50:00.000+0000,1002759.2799759979,231566.27833599932,995791.3035361135
2025-04-18T20:00:00.000+0000,1002608.4257559995,231566.27833599932,996282.7855503659
2025-04-18T20:10:00.000+0000,1003915.8289959986,231566.27833599932,995413.2776925688
2025-04-18T20:20:00.000+0000,1003714.690035997,231566.27833599932,995756.5712536273
2025-04-18T20:30:00.000+0000,1004016.3984759987,231566.27833599932,995310.5009630956
2025-04-18T20:40:00.000+0000,1004368.3916560004,231566.27833599932,994748.1910024241
2025-04-18T20:50:00.000+0000,1003513.5510759993,231566.27833599932,996291.7813709535
2025-04-18T21:00:00.000+0000,1003463.266336,231566.27833599932,996347.595967131
2025-04-18T21:10:00.000+0000,1003614.120556,231566.27833599932,996676.1948193307
2025-04-18T21:20:00.000+0000,1003966.1137360029,231566.27833599932,996437.4485656644
2025-04-18T21:30:00.000+0000,1002407.2867960033,231566.27833599932,996665.245536692
2025-04-18T21:40:00.000+0000,1001703.3004360013,231566.27833599932,997850.2528656982
2025-04-18T21:50:00.000+0000,1002005.0088760022,231566.27833599932,997438.692250551
2025-04-18T22:00:00.000+0000,1002055.2936160014,231566.27833599932,997429.7487938222
