date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T21:10:00.000+0000,964944.1886291361,24341.788120053483,1047773.7225628463,957366.3915476687,662485.1065397976,1018036.5996068823,455797.97559690627
2025-04-23T21:20:00.000+0000,966069.1688414024,24341.788120053483,1046973.3742720734,957866.2098199113,662485.1065397976,1017545.2973333863,455797.97559690627
2025-04-23T21:30:00.000+0000,957040.6391460438,24341.788120053483,1046719.6007213185,952344.8926471215,662485.1065397976,1017340.2411596666,455797.97559690627
2025-04-23T21:40:00.000+0000,949260.6755081177,24341.788120053483,1044327.4026919594,948300.2381793475,662485.1065397976,1015797.0274590745,455797.97559690627
2025-04-23T21:50:00.000+0000,955411.2610351697,24341.788120053483,1043844.9780005547,952178.5946100673,662485.1065397976,1015541.2675907864,455797.97559690627
2025-04-23T22:00:00.000+0000,957499.3621028608,24341.788120053483,1044134.9045783834,953256.910860392,662485.1065397976,1015565.4423854663,455797.97559690627
2025-04-23T22:10:00.000+0000,962490.1369303457,24341.788120053483,1043889.6188231471,957127.844902777,662485.1065397976,1015394.3529765783,455797.97559690627
2025-04-23T22:20:00.000+0000,963157.3555001282,24341.788120053483,1045650.8096801846,956841.378696227,662485.1065397976,1016367.6175914987,455797.97559690627
2025-04-23T22:30:00.000+0000,962190.2942685281,24341.788120053483,1047071.5636110171,954729.7456262106,662485.1065397976,1016777.3534903381,455797.97559690627
2025-04-23T22:40:00.000+0000,958938.9371047933,24341.788120053483,1048694.4394228903,952317.3708072221,662485.1065397976,1017759.5108353782,455797.97559690627
2025-04-23T22:50:00.000+0000,960792.695507716,24341.788120053483,1049323.0998647455,953442.1980439664,662485.1065397976,1018346.6745083545,455797.97559690627
2025-04-23T23:00:00.000+0000,963678.0019225099,24341.788120053483,1049521.9656311874,955406.5302650105,662485.1065397976,1018530.7823241781,455797.97559690627
2025-04-23T23:10:00.000+0000,964980.4005364157,24341.788120053483,1049425.4794580655,956396.5266887664,662485.1065397976,1018400.3827073942,455797.97559690627
2025-04-23T23:20:00.000+0000,964715.2983609576,24341.788120053483,1049086.0191775102,956199.9660861482,662485.1065397976,1018299.5780456903,455797.97559690627
2025-04-23T23:30:00.000+0000,972782.7584186032,24341.788120053483,1048243.4819565585,962013.0711837041,662485.1065397976,1017796.9893985223,455797.97559690627
2025-04-23T23:40:00.000+0000,975390.1603449883,24341.788120053483,1045976.0114367034,965169.2024471522,662485.1065397976,1016775.6555997387,455797.97559690627
2025-04-23T23:50:00.000+0000,978564.5898061586,24341.788120053483,1045523.9360263936,967195.9849189951,662485.1065397976,1016480.1120938424,455797.97559690627
2025-04-24T00:00:00.000+0000,976511.5746272831,24341.788120053483,1046249.8744477059,964968.4849007514,662485.1065397976,1016758.7404227143,455797.97559690627
2025-04-24T00:10:00.000+0000,977327.1134118924,24341.788120053483,1045116.7618395365,967640.962380013,662485.1065397976,1015967.3030895065,455797.97559690627
2025-04-24T00:20:00.000+0000,984084.1861736944,24341.788120053483,1042340.7705623759,971538.7938632169,662485.1065397976,1014288.9877767384,455797.97559690627
