date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T13:10:00.000+0000,1000000.0,1000000.0,999990.9551066528,1000000.0,1000000.0,1000000,1000000
2025-04-21T13:20:00.000+0000,998888.5353017598,207770.5635999998,999801.67372068,998604.84773344,5563.833399999907,1000000,1000000
2025-04-21T13:30:00.000+0000,998888.53530176,998888.53530176,999766.4071356123,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T13:40:00.000+0000,998888.53530176,998888.53530176,1001571.1117764941,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T13:50:00.000+0000,998888.53530176,998888.53530176,996791.0017583065,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T14:00:00.000+0000,998888.53530176,998888.53530176,995026.1089824267,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T14:10:00.000+0000,998888.53530176,998888.53530176,1000445.3220500133,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T14:20:00.000+0000,998888.53530176,998888.53530176,1006826.5507644219,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T14:30:00.000+0000,998888.53530176,998888.53530176,1010319.8914153781,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T14:40:00.000+0000,998888.53530176,998888.53530176,1006604.3180581231,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T14:50:00.000+0000,998888.53530176,998888.53530176,1006643.2396543219,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T15:00:00.000+0000,998888.53530176,998888.53530176,1006345.2456341096,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T15:10:00.000+0000,998888.53530176,998888.53530176,1004981.2107347855,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T15:20:00.000+0000,998888.53530176,998888.53530176,1007929.623889877,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T15:30:00.000+0000,998888.53530176,998888.53530176,1007343.7974626893,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T15:40:00.000+0000,998888.53530176,998888.53530176,1004392.9431601863,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T15:50:00.000+0000,998888.53530176,998888.53530176,1004491.7731222857,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T16:00:00.000+0000,998888.53530176,998888.53530176,1003342.592932438,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T16:10:00.000+0000,998888.53530176,998888.53530176,1004544.5879136398,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T16:20:00.000+0000,998888.53530176,998888.53530176,999715.1797720813,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T16:30:00.000+0000,998888.53530176,998888.53530176,999981.8274374465,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T16:40:00.000+0000,998888.53530176,998888.53530176,995566.2352369213,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T16:50:00.000+0000,998888.53530176,998888.53530176,988309.4822765314,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T17:00:00.000+0000,998888.53530176,998888.53530176,979265.5219138474,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T17:10:00.000+0000,998888.53530176,998888.53530176,982495.6773126328,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T17:20:00.000+0000,998888.53530176,998888.53530176,983446.4968495674,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T17:30:00.000+0000,998888.53530176,998888.53530176,984700.0952688742,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T17:40:00.000+0000,998888.53530176,998888.53530176,983982.0909804455,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T17:50:00.000+0000,998888.53530176,998888.53530176,981727.2564453363,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T18:00:00.000+0000,998888.53530176,998888.53530176,981720.2996033698,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T18:10:00.000+0000,998888.53530176,998888.53530176,982980.844179778,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T18:20:00.000+0000,998888.53530176,998888.53530176,981605.7480329156,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T18:30:00.000+0000,998888.53530176,998888.53530176,982030.6855683926,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T18:40:00.000+0000,998888.53530176,998888.53530176,983155.4165638732,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T18:50:00.000+0000,998888.53530176,998888.53530176,982065.6895582785,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T19:00:00.000+0000,998888.53530176,998888.53530176,981792.8079116651,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T19:10:00.000+0000,998888.53530176,998888.53530176,985783.8732885349,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T19:20:00.000+0000,998888.53530176,998888.53530176,987916.5987253722,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T19:30:00.000+0000,998888.53530176,998888.53530176,988947.5897749166,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T19:40:00.000+0000,998888.53530176,998888.53530176,987968.3497912136,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T19:50:00.000+0000,998888.53530176,998888.53530176,988621.0381621209,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T20:00:00.000+0000,998888.53530176,998888.53530176,988093.1661707149,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T20:10:00.000+0000,998888.53530176,998888.53530176,988037.5578128083,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T20:20:00.000+0000,998888.53530176,998888.53530176,987582.4651348754,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T20:30:00.000+0000,998888.53530176,998888.53530176,987780.0321119514,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T20:40:00.000+0000,998888.53530176,998888.53530176,988594.2363615846,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T20:50:00.000+0000,998888.53530176,998888.53530176,989513.2783230044,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T21:00:00.000+0000,998888.53530176,998888.53530176,988262.7634000034,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T21:10:00.000+0000,998888.53530176,998888.53530176,988311.5183312797,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T21:20:00.000+0000,998888.53530176,998888.53530176,987390.4063495126,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T21:30:00.000+0000,998888.53530176,998888.53530176,986545.427479384,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T21:40:00.000+0000,998888.53530176,998888.53530176,988515.1798574491,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T21:50:00.000+0000,998888.53530176,998888.53530176,989890.4107027346,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T22:00:00.000+0000,998888.53530176,998888.53530176,986451.5861322002,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T22:10:00.000+0000,998888.53530176,998888.53530176,985621.6640060763,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T22:20:00.000+0000,998888.53530176,998888.53530176,986115.7264841349,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T22:30:00.000+0000,998888.53530176,998888.53530176,986618.708111617,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T22:40:00.000+0000,998888.53530176,998888.53530176,987561.1046709208,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T22:50:00.000+0000,998888.53530176,998888.53530176,987148.3434252322,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T23:00:00.000+0000,998888.53530176,998888.53530176,985023.7262688903,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T23:10:00.000+0000,998888.53530176,998888.53530176,985886.9124866452,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T23:20:00.000+0000,998888.53530176,998888.53530176,987144.6300342808,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T23:30:00.000+0000,998888.53530176,998888.53530176,986516.2296426198,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T23:40:00.000+0000,998888.53530176,998888.53530176,986625.6347566291,998604.84773344,998604.84773344,1000000,1000000
2025-04-21T23:50:00.000+0000,998888.53530176,998888.53530176,990005.8062524244,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T00:00:00.000+0000,998888.53530176,998888.53530176,989903.0457116882,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T00:10:00.000+0000,998888.53530176,998888.53530176,988292.026629793,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T00:20:00.000+0000,998888.53530176,998888.53530176,989740.1902465057,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T00:30:00.000+0000,998888.53530176,998888.53530176,978182.2104361845,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T00:40:00.000+0000,998888.53530176,998888.53530176,982380.2264373292,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T00:50:00.000+0000,998888.53530176,998888.53530176,985765.6761287546,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T01:00:00.000+0000,998888.53530176,998888.53530176,988422.9120446763,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T01:10:00.000+0000,998888.53530176,998888.53530176,991812.0774231087,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T01:20:00.000+0000,998888.53530176,998888.53530176,997821.0719675897,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T01:30:00.000+0000,998888.53530176,998888.53530176,998522.6605773934,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T01:40:00.000+0000,998888.53530176,998888.53530176,999348.1101100508,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T01:50:00.000+0000,998888.53530176,998888.53530176,1001709.3790132769,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T02:00:00.000+0000,998888.53530176,998888.53530176,1002568.2300871715,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T02:10:00.000+0000,998888.53530176,998888.53530176,997669.0215850846,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T02:20:00.000+0000,998888.53530176,998888.53530176,996043.5242396006,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T02:30:00.000+0000,998888.53530176,998888.53530176,995302.674702585,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T02:40:00.000+0000,998888.53530176,998888.53530176,995762.1089432284,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T02:50:00.000+0000,998888.53530176,998888.53530176,997475.289402319,998604.84773344,998604.84773344,1000000,1000000
2025-04-22T03:00:00.000+0000,998888.53530176,998888.53530176,996997.0795874321,998604.84773344,998604.84773344,1000000,1000000
