date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999977.55908384,971948.8548,1000831.2103376088
2025-04-21T02:30:00.000+0000,999946.67503544,961372.49858384,997411.2382421356
2025-04-21T02:40:00.000+0000,999894.98834744,935338.31503544,995474.6591166528
2025-04-21T02:50:00.000+0000,1000145.2080114399,1000145.2080114399,997993.1752447421
2025-04-21T03:00:00.000+0000,1000145.2080114399,1000145.2080114399,998647.0961553907
2025-04-21T03:10:00.000+0000,999874.0769449599,740884.0401114401,997905.4817475055
2025-04-21T03:20:00.000+0000,999794.55580528,900472.6523449601,996566.523734112
2025-04-21T03:30:00.000+0000,999794.55580528,999794.55580528,997158.3573368823
2025-04-21T03:40:00.000+0000,999794.55580528,999794.55580528,997116.72604169
2025-04-21T03:50:00.000+0000,999794.55580528,999794.55580528,995821.0413931496
2025-04-21T04:00:00.000+0000,999794.55580528,999794.55580528,997184.6047620557
2025-04-21T04:10:00.000+0000,999740.43943528,932149.0933052801,995925.9980757541
2025-04-21T04:20:00.000+0000,999687.05894808,933014.8304352801,996390.7621936346
2025-04-21T04:30:00.000+0000,999181.31751144,367510.2631480801,995487.1187413431
2025-04-21T04:40:00.000+0000,999181.3175114403,999181.3175114403,997813.4082168792
2025-04-21T04:50:00.000+0000,999181.3175114403,999181.3175114403,1000225.0329454001
2025-04-21T05:00:00.000+0000,999181.3175114403,999181.3175114403,1000878.0187404249
2025-04-21T05:10:00.000+0000,999181.3175114403,999181.3175114403,1000875.7029508301
2025-04-21T05:20:00.000+0000,999181.3175114403,999181.3175114403,1001986.0238677689
2025-04-21T05:30:00.000+0000,999181.3175114403,999181.3175114403,1001615.8495237113
2025-04-21T05:40:00.000+0000,999181.3175114403,999181.3175114403,1002236.4463875403
2025-04-21T05:50:00.000+0000,999181.3175114403,999181.3175114403,1003756.4326254679
2025-04-21T06:00:00.000+0000,999181.3175114403,999181.3175114403,1003734.9729385816
2025-04-21T06:10:00.000+0000,999181.3175114403,999181.3175114403,1004004.765559637
2025-04-21T06:20:00.000+0000,999181.3175114403,999181.3175114403,1004309.1640768786
2025-04-21T06:30:00.000+0000,999181.3175114403,999181.3175114403,1003010.550611257
2025-04-21T06:40:00.000+0000,999181.3175114403,999181.3175114403,1002543.2056093051
2025-04-21T06:50:00.000+0000,999181.3175114403,999181.3175114403,1003588.3990677602
2025-04-21T07:00:00.000+0000,999181.3175114403,999181.3175114403,1004051.5163745349
2025-04-21T07:10:00.000+0000,999181.3175114403,999181.3175114403,1001614.8950925623
2025-04-21T07:20:00.000+0000,999181.3175114403,999181.3175114403,1000820.1825090363
2025-04-21T07:30:00.000+0000,999181.3175114403,999181.3175114403,1001524.1076351498
2025-04-21T07:40:00.000+0000,999181.3175114403,999181.3175114403,1002685.0787055641
2025-04-21T07:50:00.000+0000,999181.3175114403,999181.3175114403,1001399.092432427
2025-04-21T08:00:00.000+0000,998855.8520817601,673721.1662114402,1001768.4863321905
2025-04-21T08:10:00.000+0000,998855.8520817603,998855.8520817603,1000757.1644734503
2025-04-21T08:20:00.000+0000,998839.1516142403,977980.2676817604,1001756.8834259016
2025-04-21T08:30:00.000+0000,998696.7042126401,820779.89961424,1002424.9893261775
2025-04-21T08:40:00.000+0000,998696.7042126401,998696.7042126401,1001839.166633775
2025-04-21T08:50:00.000+0000,998696.7042126401,998696.7042126401,1003155.622557828
2025-04-21T09:00:00.000+0000,998696.7042126401,998696.7042126401,1004279.9780632324
2025-04-21T09:10:00.000+0000,998696.7042126401,998696.7042126401,1000546.6825449506
2025-04-21T09:20:00.000+0000,998612.7713614401,893780.64021264,1000380.5588889094
2025-04-21T09:30:00.000+0000,998612.7713614401,998612.7713614401,998606.5552021606
2025-04-21T09:40:00.000+0000,998612.7713614401,998612.7713614401,999569.143809716
2025-04-21T09:50:00.000+0000,998612.7713614401,998612.7713614401,1000456.3110689867
2025-04-21T10:00:00.000+0000,998612.7713614401,998612.7713614401,999067.7881243906
2025-04-21T10:10:00.000+0000,998612.7713614401,998612.7713614401,998989.2842896532
