date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,999954.4881616799,943110.2021,1000831.2103376088,999969.8006879999,962250.86,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,999891.8544992798,921662.4101616798,997411.2382421356,999955.850438,982531.988188,999979.1940282399,973992.5353
2025-04-21T02:40:00.000+0000,999787.03652968,868869.39249928,995474.6591166528,999886.2940508,913010.366438,999979.19402824,999979.19402824
2025-04-21T02:50:00.000+0000,1000294.46925848,1000294.46925848,997993.1752447421,1000223.0224524001,1000223.0224524001,999979.19402824,999979.19402824
2025-04-21T03:00:00.000+0000,1000294.46925848,1000294.46925848,998647.0961553907,1000223.0224524001,1000223.0224524001,999979.19402824,999979.19402824
2025-04-21T03:10:00.000+0000,999744.54416096,474418.1140584797,997905.4817475055,999943.8862159997,651302.7269523998,999914.57533696,919205.82992824
2025-04-21T03:20:00.000+0000,999583.2899132799,798176.73456096,996566.523734112,999836.86503456,866167.409416,999914.57533696,999914.57533696
2025-04-21T03:30:00.000+0000,999583.28991328,999583.28991328,997158.3573368823,999836.8650345602,999836.8650345602,999914.57533696,999914.57533696
2025-04-21T03:40:00.000+0000,999583.28991328,999583.28991328,997116.72604169,999836.8650345602,999836.8650345602,999914.57533696,999914.57533696
2025-04-21T03:50:00.000+0000,999583.28991328,999583.28991328,995821.0413931496,999836.8650345602,999836.8650345602,999914.57533696,999914.57533696
2025-04-21T04:00:00.000+0000,999583.28991328,999583.28991328,997184.6047620557,999836.8650345602,999836.8650345602,999914.57533696,999914.57533696
2025-04-21T04:10:00.000+0000,999473.56106008,862422.22341328,995925.9980757541,999836.8650345602,999836.8650345602,999859.6931605601,931311.8548369601
2025-04-21T04:20:00.000+0000,999365.33018224,864184.96376008,996390.7621936346,999765.0227577601,910034.0190345602,999859.6931605601,999859.6931605601
2025-04-21T04:30:00.000+0000,998580.94056736,18878.31158224035,995487.1187413431,999084.3814670402,148963.40935776057,999859.6931605601,999859.6931605601
2025-04-21T04:40:00.000+0000,998580.94056736,998580.94056736,997813.4082168792,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T04:50:00.000+0000,998580.94056736,998580.94056736,1000225.0329454001,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T05:00:00.000+0000,998580.94056736,998580.94056736,1000878.0187404249,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T05:10:00.000+0000,998580.94056736,998580.94056736,1000875.7029508301,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T05:20:00.000+0000,998580.94056736,998580.94056736,1001986.0238677689,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T05:30:00.000+0000,998580.94056736,998580.94056736,1001615.8495237113,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T05:40:00.000+0000,998580.94056736,998580.94056736,1002236.4463875403,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T05:50:00.000+0000,998580.94056736,998580.94056736,1003756.4326254679,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T06:00:00.000+0000,998580.94056736,998580.94056736,1003734.9729385816,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T06:10:00.000+0000,998580.94056736,998580.94056736,1004004.765559637,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T06:20:00.000+0000,998580.94056736,998580.94056736,1004309.1640768786,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T06:30:00.000+0000,998580.94056736,998580.94056736,1003010.550611257,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T06:40:00.000+0000,998580.94056736,998580.94056736,1002543.2056093051,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T06:50:00.000+0000,998580.94056736,998580.94056736,1003588.3990677602,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T07:00:00.000+0000,998580.94056736,998580.94056736,1004051.5163745349,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T07:10:00.000+0000,998580.94056736,998580.94056736,1001614.8950925623,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T07:20:00.000+0000,998580.94056736,998580.94056736,1000820.1825090363,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T07:30:00.000+0000,998580.94056736,998580.94056736,1001524.1076351498,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T07:40:00.000+0000,998580.94056736,998580.94056736,1002685.0787055641,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T07:50:00.000+0000,998580.94056736,998580.94056736,1001399.092432427,999084.3814670402,999084.3814670402,999859.6931605601,999859.6931605601
2025-04-21T08:00:00.000+0000,997921.3081671997,338924.58366736,1001768.4863321905,998646.4453148001,561148.1693670402,999859.6931605601,999859.6931605601
2025-04-21T08:10:00.000+0000,997921.3081671997,997921.3081671997,1000757.1644734503,998646.4453148003,998646.4453148003,999859.6931605601,999859.6931605601
2025-04-21T08:20:00.000+0000,997887.4701707195,955623.8125671996,1001756.8834259016,998623.9756776801,970559.3989148001,999859.6931605601,999859.6931605601
2025-04-21T08:30:00.000+0000,997598.8525800797,637115.4818707197,1002424.9893261775,998623.9756776803,998623.9756776803,999715.0999245599,819118.1481605602
2025-04-21T08:40:00.000+0000,997598.8525800798,997598.8525800798,1001839.166633775,998623.9756776803,998623.9756776803,999715.0999245599,999715.0999245599
2025-04-21T08:50:00.000+0000,997598.8525800798,997598.8525800798,1003155.622557828,998623.9756776803,998623.9756776803,999715.0999245599,999715.0999245599
2025-04-21T09:00:00.000+0000,997598.8525800798,997598.8525800798,1004279.9780632324,998623.9756776803,998623.9756776803,999715.0999245599,999715.0999245599
2025-04-21T09:10:00.000+0000,997598.8525800798,997598.8525800798,1000546.6825449506,998623.9756776803,998623.9756776803,999715.0999245599,999715.0999245599
2025-04-21T09:20:00.000+0000,997428.8106728798,785046.4685800798,1000380.5588889094,998511.0267624804,857437.8316776804,999715.0999245599,999715.0999245599
2025-04-21T09:30:00.000+0000,997428.8106728798,997428.8106728798,998606.5552021606,998511.0267624804,998511.0267624804,999715.0999245599,999715.0999245599
2025-04-21T09:40:00.000+0000,997428.8106728798,997428.8106728798,999569.143809716,998511.0267624804,998511.0267624804,999715.0999245599,999715.0999245599
2025-04-21T09:50:00.000+0000,997428.8106728798,997428.8106728798,1000456.3110689867,998511.0267624804,998511.0267624804,999715.0999245599,999715.0999245599
2025-04-21T10:00:00.000+0000,997428.8106728798,997428.8106728798,999067.7881243906,998511.0267624804,998511.0267624804,999715.0999245599,999715.0999245599
