date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T07:00:00.000+0000,1000000.0,1000000.0,999783.0803075641
2025-04-28T07:10:00.000+0000,999682.4309072,939972.8708,999113.7869000687
2025-04-28T07:20:00.000+0000,998424.1504352479,790098.7583439199,1000547.610986765
2025-04-28T07:30:00.000+0000,999021.3855646079,628875.7418439206,1001383.9989838407
2025-04-28T07:40:00.000+0000,999920.9700858726,628028.2591964805,1001297.3596855258
2025-04-28T07:50:00.000+0000,1000650.3838297282,279857.3718761603,1000997.9849093216
2025-04-28T08:00:00.000+0000,997239.1528815363,276749.1960711604,1000355.1895685431
2025-04-28T08:10:00.000+0000,999148.5097189123,225175.36666276035,1001268.9459641229
2025-04-28T08:20:00.000+0000,1000240.0514563763,231607.1420228403,1001148.1896528881
2025-04-28T08:30:00.000+0000,1001318.1795933124,231607.1420228403,1002324.948929646
2025-04-28T08:40:00.000+0000,1002793.7930773763,136139.35241596837,1001806.8074583708
2025-04-28T08:50:00.000+0000,1004823.9579182966,140854.45694900845,1001248.2163781468
2025-04-28T09:00:00.000+0000,1006126.9696292006,157930.40556276063,1002992.3704617708
2025-04-28T09:10:00.000+0000,1006668.9195821123,159958.66010812062,1002194.7760596775
2025-04-28T09:20:00.000+0000,1007247.5630666967,159958.66010812062,1002745.4742085239
2025-04-28T09:30:00.000+0000,1005538.3962848647,159958.66010812062,1003626.0508103445
2025-04-28T09:40:00.000+0000,1005780.2357958488,153808.56039460062,1003532.0707628977
2025-04-28T09:50:00.000+0000,1004904.5614861766,99532.10368460059,1002845.337696542
2025-04-28T10:00:00.000+0000,1005100.9017480966,56997.49154244058,997623.165740717
2025-04-28T10:10:00.000+0000,1007514.1125479445,56997.49154244058,999860.3644924824
2025-04-28T10:20:00.000+0000,1010057.3311313125,56576.92182060053,996940.27947023
2025-04-28T10:30:00.000+0000,1013807.8658470804,45661.59241173636,1002146.7232764896
2025-04-28T10:40:00.000+0000,1013072.4967695604,45831.750846000374,1008740.1409825981
2025-04-28T10:50:00.000+0000,1013394.6276685125,36690.27774600038,1007253.7128369503
2025-04-28T11:00:00.000+0000,1014583.3964655765,23587.615605360505,1005623.4784527108
2025-04-28T11:10:00.000+0000,1014274.1588237607,35830.04352160053,1006726.2893444602
2025-04-28T11:20:00.000+0000,1013892.1630750323,35830.04352160053,1007775.1543427638
2025-04-28T11:30:00.000+0000,1015255.7345144965,35830.04352160053,1009259.9260005653
2025-04-28T11:40:00.000+0000,1016612.6778906563,35830.04352160053,1007685.5344756378
2025-04-28T11:50:00.000+0000,1016242.8809973125,33887.289321600525,1005990.7213922788
2025-04-28T12:00:00.000+0000,1015452.9751479365,34762.49859360061,1003366.5517574062
2025-04-28T12:10:00.000+0000,1017046.8322513686,49338.00151547254,1003170.7328761773
2025-04-28T12:20:00.000+0000,1017881.2022809206,52176.03741895258,1002870.5014321501
2025-04-28T12:30:00.000+0000,1019073.5454820007,52435.30551840859,1003671.8372803465
2025-04-28T12:40:00.000+0000,1021035.2814467126,69429.58550872044,1004415.1077182859
2025-04-28T12:50:00.000+0000,1020392.919657584,71794.70952196833,1002858.3189144437
2025-04-28T13:00:00.000+0000,1018360.9339874166,66961.33236196832,1002319.8101913499
2025-04-28T13:10:00.000+0000,1012895.4312703046,63557.935849088506,1000951.8826610006
2025-04-28T13:20:00.000+0000,1015808.7970516325,73673.18153360052,997886.4402723536
2025-04-28T13:30:00.000+0000,1017712.9705431922,71860.35196697632,992584.4399449595
2025-04-28T13:40:00.000+0000,1021239.9915458721,84692.99496311201,993039.5743305446
2025-04-28T13:50:00.000+0000,1023840.746782416,79857.490380528,988105.7999721044
2025-04-28T14:00:00.000+0000,1030083.3313534801,66741.03265336006,988234.9986235832
2025-04-28T14:10:00.000+0000,1028285.975774328,15344.809608648,991993.7770498327
2025-04-28T14:20:00.000+0000,1029295.2679041598,15378.15131392789,991885.2780387155
2025-04-28T14:30:00.000+0000,1029405.7786947439,24434.83363848791,987672.4025934066
2025-04-28T14:40:00.000+0000,1032777.96708544,24943.87787704793,988835.3534886661
2025-04-28T14:50:00.000+0000,1033867.6151090881,25758.545621047928,986667.3066080416
2025-04-28T15:00:00.000+0000,1028535.9293527037,30832.764475863918,983806.9434949006
2025-04-28T15:10:00.000+0000,1027181.871376904,2428.437391383828,982483.83190252
2025-04-28T15:20:00.000+0000,1025083.8233723198,4542.196264831819,977355.4326574357
2025-04-28T15:30:00.000+0000,1025098.835674112,13246.149327391784,976624.1161105873
2025-04-28T15:40:00.000+0000,1025363.5279707358,2812.961656991836,976728.4999455812
2025-04-28T15:50:00.000+0000,1026826.5195073198,2812.961656991836,976830.0005578636
2025-04-28T16:00:00.000+0000,1024978.4301600158,189.54518799180596,977527.5977291802
2025-04-28T16:10:00.000+0000,1026423.1949527917,6764.928589655721,974912.4754579904
2025-04-28T16:20:00.000+0000,1029281.4723953998,6764.928589655721,975491.8772369161
2025-04-28T16:30:00.000+0000,1028347.9539081199,8377.794259383863,978521.6359594495
2025-04-28T16:40:00.000+0000,1023439.4629099042,354.8342612242758,979790.8484671991
2025-04-28T16:50:00.000+0000,1021568.9699823207,354.8342612242758,977580.0365972114
2025-04-28T17:00:00.000+0000,1020951.5783410807,11022.329832104539,978300.7516408799
2025-04-28T17:10:00.000+0000,1023655.5575757606,13179.309636688535,976927.8987493793
2025-04-28T17:20:00.000+0000,1025286.8261560483,13568.647696864473,977155.095675709
2025-04-28T17:30:00.000+0000,1023593.2343042967,13568.647696864473,976561.473394373
2025-04-28T17:40:00.000+0000,1019876.8094346088,13568.647696864473,980337.7323993724
2025-04-28T17:50:00.000+0000,1020064.5909591124,15392.828983424444,982950.9486384105
2025-04-28T18:00:00.000+0000,1020691.3668069763,17221.05579097643,982982.6999978126
2025-04-28T18:10:00.000+0000,1022974.7555734245,30856.358195472487,980337.701711288
2025-04-28T18:20:00.000+0000,1024369.9664510725,35971.50620075248,981452.8349591796
2025-04-28T18:30:00.000+0000,1025934.0226643045,35971.50620075248,980766.7170236849
