date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999875.5783703533,894375.6463300013,999571.5018439558
2025-04-22T17:40:00.000+0000,999675.5295923693,813630.4001374729,1000213.4928181644
2025-04-22T17:50:00.000+0000,999507.113261377,717982.659244496,1001604.2383460328
2025-04-22T18:00:00.000+0000,999590.5697051607,718711.6772131762,1003342.4015711716
2025-04-22T18:10:00.000+0000,999986.9177478992,756883.8189175174,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000483.1653519649,756884.7855435974,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000254.1935860384,756884.7855435974,1002153.2791053802
2025-04-22T18:40:00.000+0000,999476.9046450546,756884.7855435974,1002689.3633823674
2025-04-22T18:50:00.000+0000,999397.9067939329,756884.7855435974,1003857.3369255105
2025-04-22T19:00:00.000+0000,999024.5238994076,756884.7855435974,1004497.2976653529
2025-04-22T19:10:00.000+0000,998916.0762569793,756884.7855435974,1004161.8768855047
2025-04-22T19:20:00.000+0000,998948.8477487951,756884.7855435974,1002654.8427646148
2025-04-22T19:30:00.000+0000,998696.4421649349,756884.7855435974,997387.8210874674
2025-04-22T19:40:00.000+0000,998823.1852792596,756884.7855435974,997659.3172233733
2025-04-22T19:50:00.000+0000,998716.3407033558,756884.7855435974,999851.3259568707
2025-04-22T20:00:00.000+0000,998677.6199261186,756878.8769951655,1000642.2691844263
2025-04-22T20:10:00.000+0000,998667.1103334287,757069.9524927739,999492.0631460247
2025-04-22T20:20:00.000+0000,998480.4990628632,765952.7011681178,999475.4014880781
2025-04-22T20:30:00.000+0000,998524.4593828052,766297.0160656618,1000543.719707455
2025-04-22T20:40:00.000+0000,998610.7629147025,780544.9697330946,1000912.4933428126
2025-04-22T20:50:00.000+0000,999899.3104439512,782046.8599315594,1000605.8347728439
2025-04-22T21:00:00.000+0000,999783.9855177597,784882.6966857676,1000420.2503061816
2025-04-22T21:10:00.000+0000,999841.9801948727,784882.6966857676,1001976.8011764227
2025-04-22T21:20:00.000+0000,999082.1807610797,784882.6966857676,1005978.6523263403
2025-04-22T21:30:00.000+0000,999144.6472179035,784882.6966857676,1006766.5463538745
2025-04-22T21:40:00.000+0000,999993.5804475676,784882.6966857676,1009365.1995632832
2025-04-22T21:50:00.000+0000,1000595.6876961121,784882.6966857676,1023818.9678537078
2025-04-22T22:00:00.000+0000,1000681.2756309431,784882.6966857676,1023646.8359895034
2025-04-22T22:10:00.000+0000,1000079.50221512,784882.6966857676,1022012.260394463
2025-04-22T22:20:00.000+0000,999933.1961736634,784882.6966857676,1025825.26509589
2025-04-22T22:30:00.000+0000,999658.8279939431,784882.6966857676,1021140.0657591049
2025-04-22T22:40:00.000+0000,1000273.1133022404,784882.6966857676,1021013.3148652161
2025-04-22T22:50:00.000+0000,1000501.5412036076,784882.6966857676,1023046.2032118398
2025-04-22T23:00:00.000+0000,999674.4675522796,784882.6966857676,1028067.3914401531
2025-04-22T23:10:00.000+0000,999132.9595455274,784882.6966857676,1028095.0763563677
2025-04-22T23:20:00.000+0000,998743.4484039274,784882.6966857676,1026700.374314857
2025-04-22T23:30:00.000+0000,998781.1528961832,784882.6966857676,1030677.3194169269
2025-04-22T23:40:00.000+0000,998520.4622157026,784882.6966857676,1031493.4834282659
2025-04-22T23:50:00.000+0000,998347.2075404158,784882.6966857676,1031184.7712836051
2025-04-23T00:00:00.000+0000,998632.8779411204,784882.6966857676,1029750.8284791226
2025-04-23T00:10:00.000+0000,999003.6272941675,784882.6966857676,1029864.3569641588
2025-04-23T00:20:00.000+0000,999541.416728159,784882.6966857676,1029709.5384237007
2025-04-23T00:30:00.000+0000,999737.2913529995,784882.6966857676,1028221.5761692026
2025-04-23T00:40:00.000+0000,1000253.5735165842,784882.6966857676,1025516.0132027634
2025-04-23T00:50:00.000+0000,1001409.3310702627,784882.6966857676,1025591.5853553904
2025-04-23T01:00:00.000+0000,1000624.3752476957,784882.6966857676,1025201.5918535879
2025-04-23T01:10:00.000+0000,1000328.2401854243,784882.6966857676,1033089.9222542138
2025-04-23T01:20:00.000+0000,999690.9625457186,784882.6966857676,1030965.267000678
2025-04-23T01:30:00.000+0000,999738.9081785043,784882.6966857676,1031939.3895396965
