date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999337.3400103991,171675.01299999948,999021.933727996
2025-04-18T13:00:00.000+0000,999091.7246599997,171675.01299999948,997300.5401402167
2025-04-18T13:10:00.000+0000,999873.4787559957,261093.28011279856,996218.2047793403
2025-04-18T13:20:00.000+0000,999380.5204383988,250742.09511279856,997120.3603908084
2025-04-18T13:30:00.000+0000,999595.7115695989,250742.09511279856,997393.8648809491
2025-04-18T13:40:00.000+0000,1000252.9893263968,215327.87465839862,995950.7227197262
2025-04-18T13:50:00.000+0000,1001071.6623495959,215327.87465839862,997032.9978861192
2025-04-18T14:00:00.000+0000,999787.5904295987,215327.87465839862,996716.1242512162
2025-04-18T14:10:00.000+0000,1002407.0971464014,215327.87465839862,995077.7353786142
2025-04-18T14:20:00.000+0000,1003331.6289288003,215327.87465839862,994432.4722761223
2025-04-18T14:30:00.000+0000,1004358.8864648025,215327.87465839862,994263.2967208752
2025-04-18T14:40:00.000+0000,1005694.3212615976,215327.87465839862,993713.9040980032
2025-04-18T14:50:00.000+0000,1007337.933319197,215327.87465839862,992946.2803158695
2025-04-18T15:00:00.000+0000,1006875.6674279983,215327.87465839862,990793.5072479178
2025-04-18T15:10:00.000+0000,1008827.4567463989,215327.87465839862,990754.6099458617
2025-04-18T15:20:00.000+0000,1009495.1741447959,215327.87465839862,989942.9082684751
2025-04-18T15:30:00.000+0000,1009341.0855143992,215327.87465839862,990029.7569552213
2025-04-18T15:40:00.000+0000,1007800.1992104014,215327.87465839862,990422.6174073863
2025-04-18T15:50:00.000+0000,1008622.0052391978,215327.87465839862,990829.670217281
2025-04-18T16:00:00.000+0000,1008262.4651016018,215327.87465839862,990777.9148433306
2025-04-18T16:10:00.000+0000,1007440.6590727991,215327.87465839862,991590.4705613514
2025-04-18T16:20:00.000+0000,1006978.3931815971,215327.87465839862,992618.6335046476
2025-04-18T16:30:00.000+0000,1006567.4901671987,215327.87465839862,992954.0810643319
2025-04-18T16:40:00.000+0000,1007235.2075655973,215327.87465839862,992168.299630899
2025-04-18T16:50:00.000+0000,1007081.1189352027,215327.87465839862,992404.7799803126
2025-04-18T17:00:00.000+0000,1006824.3045511974,215327.87465839862,992549.4448406996
2025-04-18T17:10:00.000+0000,1006721.5787975984,215327.87465839862,993598.1619153185
2025-04-18T17:20:00.000+0000,1006207.9500296023,215327.87465839862,992904.4162941449
2025-04-18T17:30:00.000+0000,1003742.5319431957,215327.87465839862,993746.4632951003
2025-04-18T17:40:00.000+0000,1002561.1857767941,215327.87465839862,995683.7304748016
2025-04-18T17:50:00.000+0000,1004102.0720807966,215327.87465839862,995875.8080898824
2025-04-18T18:00:00.000+0000,1004102.0720807966,215327.87465839862,994837.4224199953
2025-04-18T18:10:00.000+0000,1003845.2576967981,215327.87465839862,995816.4200481069
2025-04-18T18:20:00.000+0000,1003177.5402984014,215327.87465839862,995778.8615441278
2025-04-18T18:30:00.000+0000,1003742.5319431957,215327.87465839862,996236.9675280956
2025-04-18T18:40:00.000+0000,1003537.0804359976,215327.87465839862,996549.6552298748
2025-04-18T18:50:00.000+0000,1003588.4433128,215327.87465839862,996883.4081411676
2025-04-18T19:00:00.000+0000,1003999.3463271987,215327.87465839862,996043.2291383588
2025-04-18T19:10:00.000+0000,1001944.8312551982,215327.87465839862,996934.3918135787
2025-04-18T19:20:00.000+0000,1001739.3797480008,215327.87465839862,997314.5465241148
2025-04-18T19:30:00.000+0000,1002972.0887911979,215327.87465839862,995838.8921531154
2025-04-18T19:40:00.000+0000,1003691.1690663996,215327.87465839862,995509.7160745563
2025-04-18T19:50:00.000+0000,1002818.0001607975,215327.87465839862,995791.3035361135
2025-04-18T20:00:00.000+0000,1002663.9115303978,215327.87465839862,996282.7855503659
2025-04-18T20:10:00.000+0000,1003999.3463271987,215327.87465839862,995413.2776925688
2025-04-18T20:20:00.000+0000,1003793.8948199975,215327.87465839862,995756.5712536273
2025-04-18T20:30:00.000+0000,1004102.0720807966,215327.87465839862,995310.5009630956
2025-04-18T20:40:00.000+0000,1004461.6122183986,215327.87465839862,994748.1910024241
2025-04-18T20:50:00.000+0000,1003588.4433128,215327.87465839862,996291.7813709535
2025-04-18T21:00:00.000+0000,1003537.0804359976,215327.87465839862,996347.595967131
2025-04-18T21:10:00.000+0000,1003691.1690663996,215327.87465839862,996676.1948193307
2025-04-18T21:20:00.000+0000,1004050.7092040023,215327.87465839862,996437.4485656644
2025-04-18T21:30:00.000+0000,1002458.4600232032,215327.87465839862,996665.245536692
2025-04-18T21:40:00.000+0000,1001739.3797480008,215327.87465839862,997850.2528656982
2025-04-18T21:50:00.000+0000,1002047.5570088017,215327.87465839862,997438.692250551
2025-04-18T22:00:00.000+0000,1002098.9198855993,215327.87465839862,997429.7487938222
2025-04-18T22:10:00.000+0000,1003228.9031751992,215327.87465839862,996273.6146411597
2025-04-18T22:20:00.000+0000,1002407.0971464014,215327.87465839862,997264.355749493
2025-04-18T22:30:00.000+0000,1002407.0971464014,215327.87465839862,997234.4741455796
2025-04-18T22:40:00.000+0000,1002612.5486535975,215327.87465839862,996996.9155337999
2025-04-18T22:50:00.000+0000,1003537.0804359976,215327.87465839862,996276.0986921967
2025-04-18T23:00:00.000+0000,1004564.3379720009,215327.87465839862,993679.3268687215
2025-04-18T23:10:00.000+0000,1006618.8530439988,215327.87465839862,992871.044268295
2025-04-18T23:20:00.000+0000,1006105.2242759976,215327.87465839862,992960.7059723411
2025-04-18T23:30:00.000+0000,1004615.7008487952,215327.87465839862,994478.471096684
2025-04-18T23:40:00.000+0000,1003485.7175592002,215327.87465839862,995443.0220305366
2025-04-18T23:50:00.000+0000,1003228.9031751992,215327.87465839862,995065.1587376866
2025-04-19T00:00:00.000+0000,1003177.5402984014,215327.87465839862,994543.5873159142
