date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-16T06:30:00.000+0000,999812.1297664001,950773.6000000001,999999.9999999999,999834.4302544002,956616.8500000002,1000000.0,1000000.0
2025-01-16T06:40:00.000+0000,999593.5207936001,950773.6000000001,999999.9999999999,999641.7705056003,956616.8500000002,1000000.0,1000000.0
2025-01-16T06:50:00.000+0000,999494.5280512001,950773.6000000001,999999.9999999999,999554.5283552002,956616.8500000002,1000000.0,1000000.0
2025-01-16T07:00:00.000+0000,999511.0268416001,950773.6000000001,999999.9999999999,999569.0687136002,956616.8500000002,1000000.0,1000000.0
2025-01-16T07:10:00.000+0000,999399.6600064001,950773.6000000001,999999.9999999999,999470.9212944002,956616.8500000002,1000000.0,1000000.0
2025-01-16T07:20:00.000+0000,999577.0220032001,950773.6000000001,999999.9999999999,999627.2301472002,956616.8500000002,1000000.0,1000000.0
2025-01-16T07:30:00.000+0000,999638.8924672,950773.6000000001,999999.9999999999,999681.7564912002,956616.8500000002,1000000.0,1000000.0
2025-01-16T07:40:00.000+0000,999935.8706944,950773.6000000001,999999.9999999999,999943.4829424003,956616.8500000002,1000000.0,1000000.0
2025-01-16T07:50:00.000+0000,1000030.7387392,950773.6000000001,999999.9999999999,1000027.0900032002,956616.8500000002,1000000.0,1000000.0
2025-01-16T08:00:00.000+0000,999457.4057728001,950773.6000000001,999999.9999999999,999521.8125488003,956616.8500000002,1000000.0,1000000.0
2025-01-16T08:10:00.000+0000,999490.4033536001,950773.6000000001,999999.9999999999,999550.8932656002,956616.8500000002,1000000.0,1000000.0
2025-01-16T08:20:00.000+0000,999502.7774464001,950773.6000000001,999999.9999999999,999561.7985344002,956616.8500000002,1000000.0,1000000.0
2025-01-16T08:30:00.000+0000,999519.2762368001,950773.6000000001,999999.9999999999,999576.3388928003,956616.8500000002,1000000.0,1000000.0
2025-01-16T08:40:00.000+0000,999878.1249280002,950773.6000000001,999999.9999999999,999892.5916880002,956616.8500000002,1000000.0,1000000.0
2025-01-16T08:50:00.000+0000,1000253.4724096,950773.6000000001,999999.9999999999,1000223.3848416002,956616.8500000002,1000000.0,1000000.0
2025-01-16T09:00:00.000+0000,1000220.4748288001,950773.6000000001,999999.9999999999,1000194.3041248003,956616.8500000002,1000000.0,1000000.0
2025-01-16T09:10:00.000+0000,1000327.7169664,950773.6000000001,999999.9999999999,1000288.8164544002,956616.8500000002,1000000.0,1000000.0
2025-01-16T09:20:00.000+0000,1000212.2254336001,950773.6000000001,999999.9999999999,1000187.0339456002,956616.8500000002,1000000.0,1000000.0
2025-01-16T09:30:00.000+0000,1000529.8271488001,950773.6000000001,999999.9999999999,1000466.9358448002,956616.8500000002,1000000.0,1000000.0
2025-01-16T09:40:00.000+0000,1000538.0765440001,950773.6000000001,999999.9999999999,1000474.2060240002,956616.8500000002,1000000.0,1000000.0
2025-01-16T09:50:00.000+0000,1000422.5850112,950773.6000000001,999999.9999999999,1000372.4235152001,956616.8500000002,1000000.0,1000000.0
2025-01-16T10:00:00.000+0000,1000632.9445888001,950773.6000000001,999999.9999999999,1000557.8130848003,956616.8500000002,1000000.0,1000000.0
2025-01-16T10:10:00.000+0000,1000950.5463040001,950773.6000000001,999999.9999999999,1000837.7149840002,956616.8500000002,1000000.0,1000000.0
2025-01-16T10:20:00.000+0000,1000278.2205952001,950773.6000000001,999999.9999999999,1000245.1953792002,956616.8500000002,1000000.0,1000000.0
2025-01-16T10:30:00.000+0000,1000187.4772480001,950773.6000000001,999999.9999999999,1000165.2234080002,956616.8500000002,1000000.0,1000000.0
2025-01-16T10:40:00.000+0000,1000335.9663616001,950773.6000000001,999999.9999999999,1000296.0866336002,956616.8500000002,1000000.0,1000000.0
2025-01-16T10:50:00.000+0000,1000162.7290624001,950773.6000000001,999999.9999999999,1000143.4128704002,956616.8500000002,1000000.0,1000000.0
2025-01-16T11:00:00.000+0000,1000109.1079936001,936632.6314400001,999999.9999999999,1000096.1567056002,944156.1119700002,1000000.0,1000000.0
2025-01-16T11:10:00.000+0000,1000015.3012667521,886074.8332,999999.9999999999,1000013.4863231762,899596.7372700003,1000000.0,1000000.0
2025-01-16T11:20:00.000+0000,1000463.1807687202,862309.7529000002,999999.9999999999,1000408.1998754164,878653.0262700003,1000000.0,1000000.0
2025-01-16T11:30:00.000+0000,1000345.0349610402,862309.7529000002,999999.9999999999,1000304.0788389363,878653.0262700003,1000000.0,1000000.0
2025-01-16T11:40:00.000+0000,1000369.2100055203,862309.7529000002,999999.9999999999,1000325.3801842163,878653.0262700003,1000000.0,1000000.0
2025-01-16T11:50:00.000+0000,1000106.5299178403,862309.7529000002,999999.9999999999,1000093.8811317363,878653.0262700003,1000000.0,1000000.0
2025-01-16T12:00:00.000+0000,1000305.4684396002,847488.9579000002,999999.9999999999,1000269.2015630963,865591.9562700002,1000000.0,1000000.0
2025-01-16T12:10:00.000+0000,1000219.8028980001,847488.9579000002,999999.9999999999,1000193.6967934963,865591.9562700002,1000000.0,1000000.0
