date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-14T20:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-14T20:20:00.000+0000,999911.2834163193,889104.2703999993,999999.9999999999
2025-03-14T20:30:00.000+0000,999424.2541516793,889104.2703999993,999999.9999999999
2025-03-14T20:40:00.000+0000,999958.4152806394,889104.2703999993,999999.9999999999
2025-03-14T20:50:00.000+0000,1000154.7980486393,889104.2703999993,999999.9999999999
2025-03-14T21:00:00.000+0000,998740.8421190394,889104.2703999993,999999.9999999999
2025-03-14T21:10:00.000+0000,997853.1920076793,889104.2703999993,999999.9999999999
2025-03-14T21:20:00.000+0000,998607.3018367994,889104.2703999993,999999.9999999999
2025-03-14T21:30:00.000+0000,997939.6004255994,889104.2703999993,999999.9999999999
2025-03-14T21:40:00.000+0000,997735.3623468794,889104.2703999993,999999.9999999999
2025-03-14T21:50:00.000+0000,997562.5455110393,889104.2703999993,999999.9999999999
2025-03-14T22:00:00.000+0000,997531.1242681593,889104.2703999993,999999.9999999999
2025-03-14T22:10:00.000+0000,997554.6902003193,889104.2703999993,999999.9999999999
2025-03-14T22:20:00.000+0000,997892.4685612795,889104.2703999993,999999.9999999999
2025-03-14T22:30:00.000+0000,998057.4300863992,889104.2703999993,999999.9999999999
2025-03-14T22:40:00.000+0000,998410.9190687994,889104.2703999993,999999.9999999999
2025-03-14T22:50:00.000+0000,998481.6168652794,889104.2703999993,999999.9999999999
2025-03-14T23:00:00.000+0000,997900.3238719993,889104.2703999993,999999.9999999999
2025-03-14T23:10:00.000+0000,997601.8220646393,889104.2703999993,999999.9999999999
2025-03-14T23:20:00.000+0000,997240.4777715192,889104.2703999993,999999.9999999999
2025-03-14T23:30:00.000+0000,997381.8733644794,889104.2703999993,999999.9999999999
2025-03-14T23:40:00.000+0000,997209.0565286393,889104.2703999993,999999.9999999999
2025-03-14T23:50:00.000+0000,997216.9118393594,889104.2703999993,999999.9999999999
2025-03-15T00:00:00.000+0000,997696.0857932793,889104.2703999993,999999.9999999999
2025-03-15T00:10:00.000+0000,997672.5198611193,889104.2703999993,999999.9999999999
2025-03-15T00:20:00.000+0000,997452.5711609593,889104.2703999993,999999.9999999999
2025-03-15T00:30:00.000+0000,997538.9795788793,889104.2703999993,999999.9999999999
2025-03-15T00:40:00.000+0000,998033.8641542394,889104.2703999993,999999.9999999999
2025-03-15T00:50:00.000+0000,998159.5491257593,889104.2703999993,999999.9999999999
2025-03-15T01:00:00.000+0000,998316.6553401593,889104.2703999993,999999.9999999999
2025-03-15T01:10:00.000+0000,998568.0252831994,889104.2703999993,999999.9999999999
2025-03-15T01:20:00.000+0000,998489.4721759993,889104.2703999993,999999.9999999999
2025-03-15T01:30:00.000+0000,998238.1022329594,889104.2703999993,999999.9999999999
2025-03-15T01:40:00.000+0000,997758.9282790394,889104.2703999993,999999.9999999999
2025-03-15T01:50:00.000+0000,997727.5070361594,889104.2703999993,999999.9999999999
2025-03-15T02:00:00.000+0000,997562.5455110393,889104.2703999993,999999.9999999999
2025-03-15T02:10:00.000+0000,997641.0986182393,889104.2703999993,999999.9999999999
2025-03-15T02:20:00.000+0000,997821.7707647993,889104.2703999993,999999.9999999999
2025-03-15T02:30:00.000+0000,998293.0894079993,889104.2703999993,999999.9999999999
2025-03-15T02:40:00.000+0000,998693.7102547194,889104.2703999993,999999.9999999999
2025-03-15T02:50:00.000+0000,999620.6369196794,889104.2703999993,999999.9999999999
2025-03-15T03:00:00.000+0000,1000414.0233023993,889104.2703999993,999999.9999999999
2025-03-15T03:10:00.000+0000,1000743.9463526394,889104.2703999993,999999.9999999999
2025-03-15T03:20:00.000+0000,1000633.9720025593,889104.2703999993,999999.9999999999
2025-03-15T03:30:00.000+0000,1001034.5928492793,889104.2703999993,999999.9999999999
2025-03-15T03:40:00.000+0000,1001128.8565779193,889104.2703999993,999999.9999999999
2025-03-15T03:50:00.000+0000,1001230.9756172793,889104.2703999993,999999.9999999999
2025-03-15T04:00:00.000+0000,1000586.8401382394,889104.2703999993,999999.9999999999
2025-03-15T04:10:00.000+0000,999683.4794054393,889104.2703999993,999999.9999999999
2025-03-15T04:20:00.000+0000,1000052.6790092792,889104.2703999993,999999.9999999999
2025-03-15T04:30:00.000+0000,1000351.1808166393,889104.2703999993,999999.9999999999
2025-03-15T04:40:00.000+0000,1001364.5158995193,889104.2703999993,999999.9999999999
2025-03-15T04:50:00.000+0000,1002126.4810393594,889104.2703999993,999999.9999999999
2025-03-15T05:00:00.000+0000,1002605.6549932794,889104.2703999993,999999.9999999999
2025-03-15T05:10:00.000+0000,1002597.7996825593,889104.2703999993,999999.9999999999
2025-03-15T05:20:00.000+0000,1002440.6934681594,889104.2703999993,999999.9999999999
2025-03-15T05:30:00.000+0000,1002448.5487788792,889104.2703999993,999999.9999999999
2025-03-15T05:40:00.000+0000,1002330.7191180793,889104.2703999993,999999.9999999999
2025-03-15T05:50:00.000+0000,1002448.5487788792,889104.2703999993,999999.9999999999
2025-03-15T06:00:00.000+0000,1002998.4205292794,889104.2703999993,999999.9999999999
2025-03-15T06:10:00.000+0000,1002974.8545971193,889104.2703999993,999999.9999999999
2025-03-15T06:20:00.000+0000,1003414.7519974392,889104.2703999993,999999.9999999999
