date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T17:50:00.000+0000,1000000.0,1000000.0,999526.7619856554
2025-04-11T18:00:00.000+0000,995004.3553003519,0.7209599994128533,999162.3608999464
2025-04-11T18:10:00.000+0000,996530.0444917755,0.7209599994128533,995230.2266125192
2025-04-11T18:20:00.000+0000,995449.3479811833,0.7209599994128533,993985.1818947732
2025-04-11T18:30:00.000+0000,994622.9330024951,0.7209599994128533,996083.2574649528
2025-04-11T18:40:00.000+0000,995067.9256833271,0.7209599994128533,994545.2192000446
2025-04-11T18:50:00.000+0000,1001806.3862787834,0.7209599994128533,991136.4937865664
2025-04-11T19:00:00.000+0000,1001742.8158958073,0.7209599994128533,992052.8265604175
2025-04-11T19:10:00.000+0000,1001806.3862787834,0.7209599994128533,995162.2791830429
2025-04-11T19:20:00.000+0000,1003522.7866191353,0.7209599994128533,994719.1939640853
2025-04-11T19:30:00.000+0000,1006701.3057679356,0.7209599994128533,993191.6404456295
2025-04-11T19:40:00.000+0000,1000280.6970873591,0.7209599994128533,994025.1467038182
2025-04-11T19:50:00.000+0000,993923.6587897589,0.7209599994128533,994256.6686466374
2025-04-11T20:00:00.000+0000,992143.6880664318,0.7209599994128533,994183.3258001062
2025-04-11T20:10:00.000+0000,986104.5016837117,0.7209599994128533,994472.1700490897
2025-04-11T20:20:00.000+0000,984769.523641216,0.7209599994128533,995682.8738805389
2025-04-11T20:30:00.000+0000,981273.1525775347,0.7209599994128533,997516.5006113049
2025-04-11T20:40:00.000+0000,981018.8710456316,0.7209599994128533,998131.4819529878
2025-04-11T20:50:00.000+0000,980955.3006626556,0.7209599994128533,997564.3401223535
2025-04-11T21:00:00.000+0000,985214.5163220474,0.7209599994128533,999421.3046386014
2025-04-11T21:10:00.000+0000,981336.7229605115,0.7209599994128533,1001328.8509786589
2025-04-11T21:20:00.000+0000,983943.1086625275,0.7209599994128533,1000312.2401447764
2025-04-11T21:30:00.000+0000,994877.2145343993,0.7209599994128533,995741.550676666
2025-04-11T21:40:00.000+0000,1005874.8907892468,0.7209599994128533,995877.5918391042
2025-04-11T21:50:00.000+0000,991698.6953855992,0.7209599994128533,996774.6107484757
2025-04-11T22:00:00.000+0000,991253.7027047676,0.7209599994128533,995506.0430331454
2025-04-11T22:10:00.000+0000,998310.0152151037,0.7209599994128533,994100.3016720507
2025-04-11T22:20:00.000+0000,992525.1103642868,0.7209599994128533,994860.2898405718
2025-04-11T22:30:00.000+0000,993287.9549599993,0.7209599994128533,994123.219308645
2025-04-11T22:40:00.000+0000,982353.8490881273,0.7209599994128533,993780.8327442047
2025-04-11T22:50:00.000+0000,984515.2421093112,0.7209599994128533,994050.8757894291
2025-04-11T23:00:00.000+0000,986867.346279423,0.7209599994128533,992333.7642065638
2025-04-11T23:10:00.000+0000,989918.7246622716,0.7209599994128533,989728.737339919
2025-04-11T23:20:00.000+0000,993287.9549599993,0.7209599994128533,988989.8631081319
2025-04-11T23:30:00.000+0000,991571.5546196471,0.7209599994128533,990642.8595112007
2025-04-11T23:40:00.000+0000,994495.7922365434,0.7209599994128533,993535.974917277
2025-04-11T23:50:00.000+0000,994750.0737684468,0.7209599994128533,994730.104683398
2025-04-12T00:00:00.000+0000,1002060.6678106873,0.7209599994128533,993518.668600259
2025-04-12T00:10:00.000+0000,1003713.497768063,0.7209599994128533,992131.5419283883
2025-04-12T00:20:00.000+0000,1007146.2984487673,0.7209599994128533,992677.6280113854
2025-04-12T00:30:00.000+0000,1008417.7061082876,0.7209599994128533,994404.3548859512
2025-04-12T00:40:00.000+0000,1012931.2032995834,0.7209599994128533,995392.9580916788
2025-04-12T00:50:00.000+0000,1015219.7370867193,0.7209599994128533,993254.216592521
2025-04-12T01:00:00.000+0000,1014838.3147888633,0.7209599994128533,992247.029496877
2025-04-12T01:10:00.000+0000,1016936.1374270715,0.7209599994128533,991234.9560090827
2025-04-12T01:20:00.000+0000,1025518.1391288317,0.7209599994128533,990148.832390954
2025-04-12T01:30:00.000+0000,1026408.1244904959,0.7209599994128533,991169.3792651958
2025-04-12T01:40:00.000+0000,1021831.0569162233,0.7209599994128533,991520.6529194342
2025-04-12T01:50:00.000+0000,1020432.5084907513,0.7209599994128533,990073.3510709186
2025-04-12T02:00:00.000+0000,1018843.248916351,0.7209599994128533,990257.4605825485
2025-04-12T02:10:00.000+0000,1018525.3970014711,0.7209599994128533,988003.3956902835
2025-04-12T02:20:00.000+0000,1011850.5067889919,0.7209599994128533,989334.3635305581
2025-04-12T02:30:00.000+0000,1013058.3440655348,0.7209599994128533,989003.2346283562
2025-04-12T02:40:00.000+0000,1012676.9217676794,0.7209599994128533,986770.6282098173
2025-04-12T02:50:00.000+0000,1021258.9234694393,0.7209599994128533,983896.6461770409
2025-04-12T03:00:00.000+0000,1025200.2872139518,0.7209599994128533,984766.7833637418
2025-04-12T03:10:00.000+0000,1015791.8705335035,0.7209599994128533,985637.7565846022
2025-04-12T03:20:00.000+0000,1014329.7517250562,0.7209599994128533,985939.0501546499
2025-04-12T03:30:00.000+0000,1013630.4775123195,0.7209599994128533,985816.374336857
2025-04-12T03:40:00.000+0000,1011151.2325762557,0.7209599994128533,987835.8260426039
2025-04-12T03:50:00.000+0000,1014838.3147888633,0.7209599994128533,987380.6872189133
2025-04-12T04:00:00.000+0000,1022848.1830438403,0.7209599994128533,985492.9034994245
2025-04-12T04:10:00.000+0000,1022784.6126608632,0.7209599994128533,985767.0138669177
2025-04-12T04:20:00.000+0000,1018716.1081503994,0.7209599994128533,987517.8398252199
2025-04-12T04:30:00.000+0000,1015855.4409164791,0.7209599994128533,990713.4868151713
2025-04-12T04:40:00.000+0000,1013821.1886612482,0.7209599994128533,993286.579551114
2025-04-12T04:50:00.000+0000,1011469.0844911352,0.7209599994128533,995009.5653264076
2025-04-12T05:00:00.000+0000,1009244.1210869747,0.7209599994128533,996500.1191551571
2025-04-12T05:10:00.000+0000,1009625.5433848314,0.7209599994128533,996764.9916532042
2025-04-12T05:20:00.000+0000,1008354.1357253112,0.7209599994128533,998063.5919442943
2025-04-12T05:30:00.000+0000,1015474.0186186229,0.7209599994128533,998518.1323063403
2025-04-12T05:40:00.000+0000,1015474.0186186229,0.7209599994128533,997377.1076074683
2025-04-12T05:50:00.000+0000,1017381.1301079028,0.7209599994128533,997457.6935129852
2025-04-12T06:00:00.000+0000,1005239.1869594868,0.7209599994128533,998690.330340103
2025-04-12T06:10:00.000+0000,1002060.6678106873,0.7209599994128533,1000686.8885210704
2025-04-12T06:20:00.000+0000,995767.1998960628,0.7209599994128533,1001230.841488257
2025-04-12T06:30:00.000+0000,989283.0208325111,0.7209599994128533,1001506.9376980925
2025-04-12T06:40:00.000+0000,989092.309683583,0.7209599994128533,1001761.5822039784
2025-04-12T06:50:00.000+0000,989664.4431303671,0.7209599994128533,1001084.7870180053
2025-04-12T07:00:00.000+0000,987566.6204921597,0.7209599994128533,1000515.1446237452
2025-04-12T07:10:00.000+0000,989728.0135133435,0.7209599994128533,1001634.8978987568
2025-04-12T07:20:00.000+0000,993415.0957259515,0.7209599994128533,1002205.5392906191
