date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-22T02:50:00.000+0000,999958.0895864,264883.603,999999.9999999999
2025-03-22T03:00:00.000+0000,1000015.9632504,264883.603,999999.9999999999
2025-03-22T03:10:00.000+0000,1000008.7290424,264883.603,999999.9999999999
2025-03-22T03:20:00.000+0000,999994.2606264,264883.603,999999.9999999999
2025-03-22T03:30:00.000+0000,999947.2382744,264883.603,999999.9999999999
2025-03-22T03:40:00.000+0000,999892.9817144,264883.603,999999.9999999999
2025-03-22T03:50:00.000+0000,999853.1935704,264883.603,999999.9999999999
2025-03-22T04:00:00.000+0000,999845.9593624,264883.603,999999.9999999999
2025-03-22T04:10:00.000+0000,999827.8738424,264883.603,999999.9999999999
2025-03-22T04:20:00.000+0000,999853.1935704,264883.603,999999.9999999999
2025-03-22T04:30:00.000+0000,999867.6619864,264883.603,999999.9999999999
2025-03-22T04:40:00.000+0000,999867.6619864,264883.603,999999.9999999999
2025-03-22T04:50:00.000+0000,999856.8106744001,264883.603,999999.9999999999
2025-03-22T05:00:00.000+0000,999860.4277784,264883.603,999999.9999999999
2025-03-22T05:10:00.000+0000,999878.5132984,264883.603,999999.9999999999
2025-03-22T05:20:00.000+0000,999849.5764664001,264883.603,999999.9999999999
2025-03-22T05:30:00.000+0000,999918.3014424001,264883.603,999999.9999999999
2025-03-22T05:40:00.000+0000,999914.6843384,264883.603,999999.9999999999
2025-03-22T05:50:00.000+0000,999885.7475064001,264883.603,999999.9999999999
2025-03-22T06:00:00.000+0000,999759.1488664,264883.603,999999.9999999999
2025-03-22T06:10:00.000+0000,999737.4462424,264883.603,999999.9999999999
2025-03-22T06:20:00.000+0000,999726.5949304,264883.603,999999.9999999999
2025-03-22T06:30:00.000+0000,999842.3422584,264883.603,999999.9999999999
2025-03-22T06:40:00.000+0000,999791.7028024,264883.603,999999.9999999999
2025-03-22T06:50:00.000+0000,999766.3830744,264883.603,999999.9999999999
2025-03-22T07:00:00.000+0000,999759.1488664,264883.603,999999.9999999999
2025-03-22T07:10:00.000+0000,999827.8738424,264883.603,999999.9999999999
2025-03-22T07:20:00.000+0000,999882.1304024,264883.603,999999.9999999999
2025-03-22T07:30:00.000+0000,999824.2567384001,264883.603,999999.9999999999
2025-03-22T07:40:00.000+0000,999817.0225304,264883.603,999999.9999999999
2025-03-22T07:50:00.000+0000,999853.1935704,264883.603,999999.9999999999
2025-03-22T08:00:00.000+0000,999907.4501304,264883.603,999999.9999999999
2025-03-22T08:10:00.000+0000,999871.2790904001,264883.603,999999.9999999999
2025-03-22T08:20:00.000+0000,999929.1527544,264883.603,999999.9999999999
2025-03-22T08:30:00.000+0000,999864.0448824,264883.603,999999.9999999999
2025-03-22T08:40:00.000+0000,999835.1080504,264883.603,999999.9999999999
2025-03-22T08:50:00.000+0000,999777.2343864001,264883.603,999999.9999999999
2025-03-22T09:00:00.000+0000,999766.3830744,264883.603,999999.9999999999
2025-03-22T09:10:00.000+0000,999737.4462424,264883.603,999999.9999999999
2025-03-22T09:20:00.000+0000,999712.1265144,264883.603,999999.9999999999
2025-03-22T09:30:00.000+0000,999657.8699544,264883.603,999999.9999999999
2025-03-22T09:40:00.000+0000,999654.2528504,264883.603,999999.9999999999
2025-03-22T09:50:00.000+0000,999661.4870584001,264883.603,999999.9999999999
2025-03-22T10:00:00.000+0000,999726.5949304,264883.603,999999.9999999999
2025-03-22T10:10:00.000+0000,999741.0633464,264883.603,999999.9999999999
2025-03-22T10:20:00.000+0000,999733.8291384,264883.603,999999.9999999999
2025-03-22T10:30:00.000+0000,999661.4870584001,264883.603,999999.9999999999
2025-03-22T10:40:00.000+0000,999672.3383704,264883.603,999999.9999999999
2025-03-22T10:50:00.000+0000,999701.2752024,264883.603,999999.9999999999
2025-03-22T11:00:00.000+0000,999751.9146584,264883.603,999999.9999999999
2025-03-22T11:10:00.000+0000,999780.8514904,264883.603,999999.9999999999
2025-03-22T11:20:00.000+0000,999751.9146584,264883.603,999999.9999999999
2025-03-22T11:30:00.000+0000,999766.3830744,264883.603,999999.9999999999
2025-03-22T11:40:00.000+0000,999722.9778264,264883.603,999999.9999999999
2025-03-22T11:50:00.000+0000,999730.2120344001,264883.603,999999.9999999999
2025-03-22T12:00:00.000+0000,999770.0001784,264883.603,999999.9999999999
2025-03-22T12:10:00.000+0000,999737.4462424,264883.603,999999.9999999999
2025-03-22T12:20:00.000+0000,999730.2120344001,264883.603,999999.9999999999
2025-03-22T12:30:00.000+0000,999817.0225304,264883.603,999999.9999999999
2025-03-22T12:40:00.000+0000,999788.0856984,264883.603,999999.9999999999
2025-03-22T12:50:00.000+0000,999766.3830744,264883.603,999999.9999999999
2025-03-22T13:00:00.000+0000,999755.5317624001,264883.603,999999.9999999999
2025-03-22T13:10:00.000+0000,999766.3830744,264883.603,999999.9999999999
2025-03-22T13:20:00.000+0000,999788.0856984,264883.603,999999.9999999999
2025-03-22T13:30:00.000+0000,999871.2790904001,264883.603,999999.9999999999
2025-03-22T13:40:00.000+0000,999889.3646104,264883.603,999999.9999999999
2025-03-22T13:50:00.000+0000,999867.6619864,264883.603,999999.9999999999
2025-03-22T14:00:00.000+0000,999871.2790904001,264883.603,999999.9999999999
2025-03-22T14:10:00.000+0000,999820.6396344,264883.603,999999.9999999999
2025-03-22T14:20:00.000+0000,999845.9593624,264883.603,999999.9999999999
2025-03-22T14:30:00.000+0000,999925.5356504,264883.603,999999.9999999999
2025-03-22T14:40:00.000+0000,999929.1527544,264883.603,999999.9999999999
2025-03-22T14:50:00.000+0000,999997.8777304001,264883.603,999999.9999999999
2025-03-22T15:00:00.000+0000,999961.7066904,264883.603,999999.9999999999
2025-03-22T15:10:00.000+0000,999950.8553784001,264883.603,999999.9999999999
2025-03-22T15:20:00.000+0000,999983.4093144,264883.603,999999.9999999999
2025-03-22T15:30:00.000+0000,999983.4093144,264883.603,999999.9999999999
2025-03-22T15:40:00.000+0000,999947.2382744,264883.603,999999.9999999999
2025-03-22T15:50:00.000+0000,999929.1527544,264883.603,999999.9999999999
2025-03-22T16:00:00.000+0000,999965.3237944001,264883.603,999999.9999999999
2025-03-22T16:10:00.000+0000,999849.5764664001,264883.603,999999.9999999999
2025-03-22T16:20:00.000+0000,999824.2567384001,264883.603,999999.9999999999
2025-03-22T16:30:00.000+0000,999853.1935704,264883.603,999999.9999999999
2025-03-22T16:40:00.000+0000,999882.1304024,264883.603,999999.9999999999
2025-03-22T16:50:00.000+0000,999842.3422584,264883.603,999999.9999999999
2025-03-22T17:00:00.000+0000,999795.3199064,264883.603,999999.9999999999
2025-03-22T17:10:00.000+0000,999780.8514904,264883.603,999999.9999999999
2025-03-22T17:20:00.000+0000,999762.7659704001,264883.603,999999.9999999999
2025-03-22T17:30:00.000+0000,999741.0633464,264883.603,999999.9999999999
2025-03-22T17:40:00.000+0000,999719.3607224,264883.603,999999.9999999999
2025-03-22T17:50:00.000+0000,999712.1265144,264883.603,999999.9999999999
2025-03-22T18:00:00.000+0000,999701.2752024,264883.603,999999.9999999999
2025-03-22T18:10:00.000+0000,999679.5725784,264883.603,999999.9999999999
2025-03-22T18:20:00.000+0000,999661.4870584001,264883.603,999999.9999999999
2025-03-22T18:30:00.000+0000,999657.8699544,264883.603,999999.9999999999
2025-03-22T18:40:00.000+0000,999639.7844344,264883.603,999999.9999999999
2025-03-22T18:50:00.000+0000,999585.5278744,264883.603,999999.9999999999
2025-03-22T19:00:00.000+0000,999610.8476024,264883.603,999999.9999999999
2025-03-22T19:10:00.000+0000,999607.2304984,264883.603,999999.9999999999
2025-03-22T19:20:00.000+0000,999592.7620824,264883.603,999999.9999999999
2025-03-22T19:30:00.000+0000,999524.0371064,264883.603,999999.9999999999
2025-03-22T19:40:00.000+0000,999498.7173784,264883.603,999999.9999999999
2025-03-22T19:50:00.000+0000,999534.8884184,264883.603,999999.9999999999
2025-03-22T20:00:00.000+0000,999509.5686904001,264883.603,999999.9999999999
2025-03-22T20:10:00.000+0000,999567.4423544001,264883.603,999999.9999999999
2025-03-22T20:20:00.000+0000,999647.0186424,264883.603,999999.9999999999
2025-03-22T20:30:00.000+0000,999639.7844344,264883.603,999999.9999999999
2025-03-22T20:40:00.000+0000,999650.6357464001,264883.603,999999.9999999999
2025-03-22T20:50:00.000+0000,999690.4238904,264883.603,999999.9999999999
2025-03-22T21:00:00.000+0000,999798.9370104,264883.603,999999.9999999999
2025-03-22T21:10:00.000+0000,999748.2975544,264883.603,999999.9999999999
2025-03-22T21:20:00.000+0000,999694.0409944,264883.603,999999.9999999999
2025-03-22T21:30:00.000+0000,999628.9331224,264883.603,999999.9999999999
2025-03-22T21:40:00.000+0000,999683.1896824001,264883.603,999999.9999999999
2025-03-22T21:50:00.000+0000,999661.4870584001,264883.603,999999.9999999999
2025-03-22T22:00:00.000+0000,999694.0409944,264883.603,999999.9999999999
2025-03-22T22:10:00.000+0000,999679.5725784,264883.603,999999.9999999999
2025-03-22T22:20:00.000+0000,999654.2528504,264883.603,999999.9999999999
2025-03-22T22:30:00.000+0000,999672.3383704,264883.603,999999.9999999999
2025-03-22T22:40:00.000+0000,999661.4870584001,264883.603,999999.9999999999
2025-03-22T22:50:00.000+0000,999697.6580984001,264883.603,999999.9999999999
2025-03-22T23:00:00.000+0000,999730.2120344001,264883.603,999999.9999999999
2025-03-22T23:10:00.000+0000,999820.6396344,264883.603,999999.9999999999
2025-03-22T23:20:00.000+0000,999820.6396344,264883.603,999999.9999999999
2025-03-22T23:30:00.000+0000,999835.1080504,264883.603,999999.9999999999
2025-03-22T23:40:00.000+0000,999831.4909464,264883.603,999999.9999999999
2025-03-22T23:50:00.000+0000,999798.9370104,264883.603,999999.9999999999
2025-03-23T00:00:00.000+0000,999701.2752024,264883.603,999999.9999999999
2025-03-23T00:10:00.000+0000,999712.1265144,264883.603,999999.9999999999
2025-03-23T00:20:00.000+0000,999672.3383704,264883.603,999999.9999999999
2025-03-23T00:30:00.000+0000,999683.1896824001,264883.603,999999.9999999999
2025-03-23T00:40:00.000+0000,999701.2752024,264883.603,999999.9999999999
2025-03-23T00:50:00.000+0000,999719.3607224,264883.603,999999.9999999999
2025-03-23T01:00:00.000+0000,999668.7212664001,264883.603,999999.9999999999
2025-03-23T01:10:00.000+0000,999643.4015384,264883.603,999999.9999999999
2025-03-23T01:20:00.000+0000,999592.7620824,264883.603,999999.9999999999
2025-03-23T01:30:00.000+0000,999534.8884184,264883.603,999999.9999999999
2025-03-23T01:40:00.000+0000,999498.7173784,264883.603,999999.9999999999
2025-03-23T01:50:00.000+0000,999571.0594584,264883.603,999999.9999999999
2025-03-23T02:00:00.000+0000,999596.3791864,264883.603,999999.9999999999
2025-03-23T02:10:00.000+0000,999610.8476024,264883.603,999999.9999999999
2025-03-23T02:20:00.000+0000,999599.9962904,264883.603,999999.9999999999
2025-03-23T02:30:00.000+0000,999534.8884184,264883.603,999999.9999999999
2025-03-23T02:40:00.000+0000,999618.0818104,264883.603,999999.9999999999
2025-03-23T02:50:00.000+0000,999625.3160184,264883.603,999999.9999999999
2025-03-23T03:00:00.000+0000,999679.5725784,264883.603,999999.9999999999
2025-03-23T03:10:00.000+0000,999719.3607224,264883.603,999999.9999999999
2025-03-23T03:20:00.000+0000,999712.1265144,264883.603,999999.9999999999
2025-03-23T03:30:00.000+0000,999672.3383704,264883.603,999999.9999999999
2025-03-23T03:40:00.000+0000,999618.0818104,264883.603,999999.9999999999
2025-03-23T03:50:00.000+0000,999610.8476024,264883.603,999999.9999999999
2025-03-23T04:00:00.000+0000,999639.7844344,264883.603,999999.9999999999
2025-03-23T04:10:00.000+0000,999686.8067864,264883.603,999999.9999999999
2025-03-23T04:20:00.000+0000,999708.5094104001,264883.603,999999.9999999999
2025-03-23T04:30:00.000+0000,999697.6580984001,264883.603,999999.9999999999
2025-03-23T04:40:00.000+0000,999737.4462424,264883.603,999999.9999999999
2025-03-23T04:50:00.000+0000,999770.0001784,264883.603,999999.9999999999
2025-03-23T05:00:00.000+0000,999751.9146584,264883.603,999999.9999999999
2025-03-23T05:10:00.000+0000,999798.9370104,264883.603,999999.9999999999
2025-03-23T05:20:00.000+0000,999809.7883224001,264883.603,999999.9999999999
2025-03-23T05:30:00.000+0000,999795.3199064,264883.603,999999.9999999999
2025-03-23T05:40:00.000+0000,999751.9146584,264883.603,999999.9999999999
2025-03-23T05:50:00.000+0000,999737.4462424,264883.603,999999.9999999999
2025-03-23T06:00:00.000+0000,999751.9146584,264883.603,999999.9999999999
2025-03-23T06:10:00.000+0000,999773.6172824,264883.603,999999.9999999999
2025-03-23T06:20:00.000+0000,999751.9146584,264883.603,999999.9999999999
2025-03-23T06:30:00.000+0000,999741.0633464,264883.603,999999.9999999999
2025-03-23T06:40:00.000+0000,999719.3607224,264883.603,999999.9999999999
2025-03-23T06:50:00.000+0000,999686.8067864,264883.603,999999.9999999999
2025-03-23T07:00:00.000+0000,999672.3383704,264883.603,999999.9999999999
2025-03-23T07:10:00.000+0000,999614.4647064001,264883.603,999999.9999999999
2025-03-23T07:20:00.000+0000,999654.2528504,264883.603,999999.9999999999
2025-03-23T07:30:00.000+0000,999661.4870584001,264883.603,999999.9999999999
2025-03-23T07:40:00.000+0000,999672.3383704,264883.603,999999.9999999999
2025-03-23T07:50:00.000+0000,999628.9331224,264883.603,999999.9999999999
2025-03-23T08:00:00.000+0000,999636.1673304001,264883.603,999999.9999999999
2025-03-23T08:10:00.000+0000,999643.4015384,264883.603,999999.9999999999
2025-03-23T08:20:00.000+0000,999636.1673304001,264883.603,999999.9999999999
2025-03-23T08:30:00.000+0000,999632.5502264,264883.603,999999.9999999999
2025-03-23T08:40:00.000+0000,999639.7844344,264883.603,999999.9999999999
2025-03-23T08:50:00.000+0000,999661.4870584001,264883.603,999999.9999999999
2025-03-23T09:00:00.000+0000,999647.0186424,264883.603,999999.9999999999
2025-03-23T09:10:00.000+0000,999628.9331224,264883.603,999999.9999999999
2025-03-23T09:20:00.000+0000,999571.0594584,264883.603,999999.9999999999
2025-03-23T09:30:00.000+0000,999524.0371064,264883.603,999999.9999999999
2025-03-23T09:40:00.000+0000,999520.4200024001,264883.603,999999.9999999999
2025-03-23T09:50:00.000+0000,999527.6542104001,264883.603,999999.9999999999
2025-03-23T10:00:00.000+0000,999509.5686904001,264883.603,999999.9999999999
2025-03-23T10:10:00.000+0000,999422.7581944,264883.603,999999.9999999999
2025-03-23T10:20:00.000+0000,999466.1634424,264883.603,999999.9999999999
2025-03-23T10:30:00.000+0000,999549.3568344,264883.603,999999.9999999999
2025-03-23T10:40:00.000+0000,999567.4423544001,264883.603,999999.9999999999
2025-03-23T10:50:00.000+0000,999592.7620824,264883.603,999999.9999999999
2025-03-23T11:00:00.000+0000,999498.7173784,264883.603,999999.9999999999
2025-03-23T11:10:00.000+0000,999491.4831704,264883.603,999999.9999999999
2025-03-23T11:20:00.000+0000,999364.8845304,264883.603,999999.9999999999
2025-03-23T11:30:00.000+0000,999379.3529464001,264883.603,999999.9999999999
2025-03-23T11:40:00.000+0000,999415.5239864001,264883.603,999999.9999999999
2025-03-23T11:50:00.000+0000,999484.2489624,264883.603,999999.9999999999
2025-03-23T12:00:00.000+0000,999401.0555704001,264883.603,999999.9999999999
2025-03-23T12:10:00.000+0000,999422.7581944,264883.603,999999.9999999999
2025-03-23T12:20:00.000+0000,999440.8437144,264883.603,999999.9999999999
2025-03-23T12:30:00.000+0000,999415.5239864001,264883.603,999999.9999999999
2025-03-23T12:40:00.000+0000,999513.1857944,264883.603,999999.9999999999
2025-03-23T12:50:00.000+0000,999542.1226264001,264883.603,999999.9999999999
2025-03-23T13:00:00.000+0000,999585.5278744,264883.603,999999.9999999999
2025-03-23T13:10:00.000+0000,999516.8028984,264883.603,999999.9999999999
2025-03-23T13:20:00.000+0000,999487.8660664,264883.603,999999.9999999999
2025-03-23T13:30:00.000+0000,999429.9924024,264883.603,999999.9999999999
2025-03-23T13:40:00.000+0000,999462.5463384001,264883.603,999999.9999999999
2025-03-23T13:50:00.000+0000,999444.4608184,264883.603,999999.9999999999
2025-03-23T14:00:00.000+0000,999448.0779224001,264883.603,999999.9999999999
2025-03-23T14:10:00.000+0000,999433.6095064001,264883.603,999999.9999999999
2025-03-23T14:20:00.000+0000,999458.9292344,264883.603,999999.9999999999
2025-03-23T14:30:00.000+0000,999408.2897784,264883.603,999999.9999999999
2025-03-23T14:40:00.000+0000,999393.8213624,264883.603,999999.9999999999
2025-03-23T14:50:00.000+0000,999415.5239864001,264883.603,999999.9999999999
2025-03-23T15:00:00.000+0000,999288.9253464,264883.603,999999.9999999999
2025-03-23T15:10:00.000+0000,999317.8621784,264883.603,999999.9999999999
2025-03-23T15:20:00.000+0000,999296.1595544,264883.603,999999.9999999999
2025-03-23T15:30:00.000+0000,999216.5832664,264883.603,999999.9999999999
2025-03-23T15:40:00.000+0000,999216.5832664,264883.603,999999.9999999999
2025-03-23T15:50:00.000+0000,999270.8398264,264883.603,999999.9999999999
2025-03-23T16:00:00.000+0000,999267.2227224,264883.603,999999.9999999999
2025-03-23T16:10:00.000+0000,999361.2674264,264883.603,999999.9999999999
2025-03-23T16:20:00.000+0000,999415.5239864001,264883.603,999999.9999999999
2025-03-23T16:30:00.000+0000,999419.1410904,264883.603,999999.9999999999
2025-03-23T16:40:00.000+0000,999440.8437144,264883.603,999999.9999999999
2025-03-23T16:50:00.000+0000,999401.0555704001,264883.603,999999.9999999999
2025-03-23T17:00:00.000+0000,999393.8213624,264883.603,999999.9999999999
2025-03-23T17:10:00.000+0000,999440.8437144,264883.603,999999.9999999999
2025-03-23T17:20:00.000+0000,999433.6095064001,264883.603,999999.9999999999
2025-03-23T17:30:00.000+0000,999509.5686904001,264883.603,999999.9999999999
2025-03-23T17:40:00.000+0000,999744.6804504001,264883.603,999999.9999999999
2025-03-23T17:50:00.000+0000,999773.6172824,264883.603,999999.9999999999
2025-03-23T18:00:00.000+0000,999806.1712184,264883.603,999999.9999999999
2025-03-23T18:10:00.000+0000,999809.7883224001,264883.603,999999.9999999999
2025-03-23T18:20:00.000+0000,999842.3422584,264883.603,999999.9999999999
2025-03-23T18:30:00.000+0000,999770.0001784,264883.603,999999.9999999999
2025-03-23T18:40:00.000+0000,999686.8067864,264883.603,999999.9999999999
2025-03-23T18:50:00.000+0000,999639.7844344,264883.603,999999.9999999999
2025-03-23T19:00:00.000+0000,999712.1265144,264883.603,999999.9999999999
2025-03-23T19:10:00.000+0000,999722.9778264,264883.603,999999.9999999999
2025-03-23T19:20:00.000+0000,999766.3830744,264883.603,999999.9999999999
2025-03-23T19:30:00.000+0000,999791.7028024,264883.603,999999.9999999999
2025-03-23T19:40:00.000+0000,999762.7659704001,264883.603,999999.9999999999
2025-03-23T19:50:00.000+0000,999777.2343864001,264883.603,999999.9999999999
2025-03-23T20:00:00.000+0000,999759.1488664,264883.603,999999.9999999999
2025-03-23T20:10:00.000+0000,999770.0001784,264883.603,999999.9999999999
2025-03-23T20:20:00.000+0000,999751.9146584,264883.603,999999.9999999999
2025-03-23T20:30:00.000+0000,999777.2343864001,264883.603,999999.9999999999
2025-03-23T20:40:00.000+0000,999820.6396344,264883.603,999999.9999999999
2025-03-23T20:50:00.000+0000,999824.2567384001,264883.603,999999.9999999999
2025-03-23T21:00:00.000+0000,999849.5764664001,264883.603,999999.9999999999
2025-03-23T21:10:00.000+0000,999809.7883224001,264883.603,999999.9999999999
2025-03-23T21:20:00.000+0000,999976.1751064,264883.603,999999.9999999999
2025-03-23T21:30:00.000+0000,999972.5580024,264883.603,999999.9999999999
2025-03-23T21:40:00.000+0000,999990.6435224001,264883.603,999999.9999999999
2025-03-23T21:50:00.000+0000,999921.9185464,264883.603,999999.9999999999
2025-03-23T22:00:00.000+0000,999856.8106744001,264883.603,999999.9999999999
2025-03-23T22:10:00.000+0000,999798.9370104,264883.603,999999.9999999999
2025-03-23T22:20:00.000+0000,999824.2567384001,264883.603,999999.9999999999
2025-03-23T22:30:00.000+0000,999838.7251544001,264883.603,999999.9999999999
2025-03-23T22:40:00.000+0000,999907.4501304,264883.603,999999.9999999999
2025-03-23T22:50:00.000+0000,999867.6619864,264883.603,999999.9999999999
2025-03-23T23:00:00.000+0000,999831.4909464,264883.603,999999.9999999999
2025-03-23T23:10:00.000+0000,999813.4054264,264883.603,999999.9999999999
2025-03-23T23:20:00.000+0000,999784.4685944,264883.603,999999.9999999999
2025-03-23T23:30:00.000+0000,999784.4685944,264883.603,999999.9999999999
2025-03-23T23:40:00.000+0000,999795.3199064,264883.603,999999.9999999999
2025-03-23T23:50:00.000+0000,999770.0001784,264883.603,999999.9999999999
2025-03-24T00:00:00.000+0000,999820.6396344,264883.603,999999.9999999999
2025-03-24T00:10:00.000+0000,999766.3830744,264883.603,999999.9999999999
2025-03-24T00:20:00.000+0000,999495.1002744001,264883.603,999999.9999999999
2025-03-24T00:30:00.000+0000,999404.6726744,264883.603,999999.9999999999
2025-03-24T00:40:00.000+0000,999458.9292344,264883.603,999999.9999999999
2025-03-24T00:50:00.000+0000,999599.9962904,264883.603,999999.9999999999
2025-03-24T01:00:00.000+0000,999748.2975544,264883.603,999999.9999999999
2025-03-24T01:10:00.000+0000,999842.3422584,264883.603,999999.9999999999
2025-03-24T01:20:00.000+0000,999813.4054264,264883.603,999999.9999999999
2025-03-24T01:30:00.000+0000,999874.8961944,264883.603,999999.9999999999
2025-03-24T01:40:00.000+0000,999914.6843384,264883.603,999999.9999999999
2025-03-24T01:50:00.000+0000,999885.7475064001,264883.603,999999.9999999999
2025-03-24T02:00:00.000+0000,999838.7251544001,264883.603,999999.9999999999
2025-03-24T02:10:00.000+0000,999827.8738424,264883.603,999999.9999999999
2025-03-24T02:20:00.000+0000,999853.1935704,264883.603,999999.9999999999
2025-03-24T02:30:00.000+0000,999827.8738424,264883.603,999999.9999999999
2025-03-24T02:40:00.000+0000,999730.2120344001,264883.603,999999.9999999999
2025-03-24T02:50:00.000+0000,999650.6357464001,264883.603,999999.9999999999
2025-03-24T03:00:00.000+0000,999607.2304984,264883.603,999999.9999999999
2025-03-24T03:10:00.000+0000,999404.6726744,264883.603,999999.9999999999
2025-03-24T03:20:00.000+0000,999375.7358424,264883.603,999999.9999999999
2025-03-24T03:30:00.000+0000,999368.5016344001,264883.603,999999.9999999999
2025-03-24T03:40:00.000+0000,999426.3752984001,264883.603,999999.9999999999
2025-03-24T03:50:00.000+0000,999477.0147544,264883.603,999999.9999999999
2025-03-24T04:00:00.000+0000,999411.9068824,264883.603,999999.9999999999
2025-03-24T04:10:00.000+0000,999390.2042584,264883.603,999999.9999999999
2025-03-24T04:20:00.000+0000,999350.4161144,264883.603,999999.9999999999
2025-03-24T04:30:00.000+0000,999415.5239864001,264883.603,999999.9999999999
2025-03-24T04:40:00.000+0000,999285.3082424001,264883.603,999999.9999999999
2025-03-24T04:50:00.000+0000,999252.7543064,264883.603,999999.9999999999
2025-03-24T05:00:00.000+0000,999223.8174744,264883.603,999999.9999999999
2025-03-24T05:10:00.000+0000,999162.3267064,264883.603,999999.9999999999
2025-03-24T05:20:00.000+0000,999151.4753944001,264883.603,999999.9999999999
2025-03-24T05:30:00.000+0000,999118.9214584001,264883.603,999999.9999999999
2025-03-24T05:40:00.000+0000,999151.4753944001,264883.603,999999.9999999999
2025-03-24T05:50:00.000+0000,999209.3490584,264883.603,999999.9999999999
2025-03-24T06:00:00.000+0000,999061.0477944,264883.603,999999.9999999999
2025-03-24T06:10:00.000+0000,998999.5570264,264883.603,999999.9999999999
2025-03-24T06:20:00.000+0000,999057.4306904001,264883.603,999999.9999999999
2025-03-24T06:30:00.000+0000,999129.7727704,264883.603,999999.9999999999
2025-03-24T06:40:00.000+0000,999006.7912344,264883.603,999999.9999999999
2025-03-24T06:50:00.000+0000,998970.6201944,264883.603,999999.9999999999
2025-03-24T07:00:00.000+0000,998974.2372984,264883.603,999999.9999999999
2025-03-24T07:10:00.000+0000,999097.2188344001,264883.603,999999.9999999999
2025-03-24T07:20:00.000+0000,999187.6464344,264883.603,999999.9999999999
2025-03-24T07:30:00.000+0000,999223.8174744,264883.603,999999.9999999999
2025-03-24T07:40:00.000+0000,999216.5832664,264883.603,999999.9999999999
