date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,955915.091638482,311717.4589000024,1001516.2002248014,934899.6906398402,106.9233999998563,1000000.0,1000000.0
2025-04-23T16:10:00.000+0000,869752.0536771298,6.827656162347466,1000512.0143377886,798592.08492925,106.9233999998563,999993.7966106399,995291.8245
2025-04-23T16:20:00.000+0000,807873.9570241409,22258.516048361722,997288.2417287568,701020.0784984763,3853.1221026799267,999997.974066,999997.974066
2025-04-23T16:30:00.000+0000,749194.2027568674,143.64409120921533,1002250.4189841889,596587.9336821112,821.4164610799132,999997.974066,999997.974066
2025-04-23T16:40:00.000+0000,777968.3067867032,51471.29938097685,1004663.0734828796,660986.6332196593,5924.198686903915,999997.974066,999997.974066
2025-04-23T16:50:00.000+0000,796191.1739999616,288397.3023245783,1004582.467907166,692828.2783755653,278256.70382044767,999997.974066,999997.974066
2025-04-23T17:00:00.000+0000,803430.9508832878,412012.0420859944,1005414.2775530443,706313.80793327,685057.9360734076,999997.974066,999997.974066
2025-04-23T17:10:00.000+0000,803238.5024313154,462453.2176873145,1007507.607085777,706366.4500208821,685469.3217014077,999997.974066,999997.974066
2025-04-23T17:20:00.000+0000,806007.0582453697,467268.3368778184,1005191.4092285088,703284.4208702805,685469.3217014077,999997.974066,999997.974066
2025-04-23T17:30:00.000+0000,809900.6523362016,13419.37671929798,1004242.327359138,704128.5284794751,45.784481408472466,999997.974066,999997.974066
2025-04-23T17:40:00.000+0000,811038.4528825735,1.0584476978447335,1004075.7656225921,704259.4017830064,197.31218219250746,999650.7428493599,548804.4541460006
2025-04-23T17:50:00.000+0000,805972.0347322014,13.198096145881777,1004185.4979481753,702189.5177106103,5339.936178640478,998569.747690913,549211.8319828007
2025-04-23T18:00:00.000+0000,801859.5956155625,13.198096145881777,1007035.6511978558,696701.4702545765,2501.869498640477,1004157.8382692076,550834.6307943289
