date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,995227.5041952,319251.46199999994,977567.5404671384,997700.1270483199,671946.2492,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,996155.5791408,319251.46199999994,973512.5991605907,998147.3677692799,671946.2492,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999450.7139224,319251.46199999994,982674.46159424,999735.29820784,671946.2492,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,994707.2197560001,319251.46199999994,986346.7478592799,997449.4011896001,671946.2492,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,994196.3098112,319251.46199999994,987185.3611658295,997203.1929139199,671946.2492,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,994013.5071704,319251.46199999994,984831.5690964533,997115.1000446399,671946.2492,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,989785.6101960001,319251.46199999994,991187.7176071818,995077.6700935999,671946.2492,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,993160.42818,319251.46199999994,987124.1929008025,996703.999988,671946.2492,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,989326.2599703999,319251.46199999994,987388.6458082269,994856.30852464,671946.2492,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,984493.7081072,319251.46199999994,990191.1128344887,992527.49446752,671946.2492,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,979089.3120856,319251.46199999994,1007740.8938044466,989923.10784496,671946.2492,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,975020.781516,319251.46199999994,1007575.0423119526,987962.4768056,671946.2492,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,972428.7338144002,319251.46199999994,1015739.0550031404,986713.3650950401,671946.2492,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,976712.8777552,319251.46199999994,1011637.7964202794,988777.90054432,671946.2492,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,976661.3180360001,319251.46199999994,1008903.6952543131,988753.0538375999,671946.2492,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,980598.605684,319251.46199999994,1001814.4634480176,990650.4387143999,671946.2492,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,979464.2918616001,319251.46199999994,1003699.6197322118,990103.81116656,671946.2492,1000000.0,1000000.0
2025-04-07T09:30:00.000+0000,977547.2077568,319251.46199999994,1011266.3972666998,989179.96543488,671946.2492,1000000.0,1000000.0
2025-04-07T09:40:00.000+0000,974697.3614591999,319251.46199999994,1014505.6086301485,987806.62019072,671946.2492,1000000.0,1000000.0
2025-04-07T09:50:00.000+0000,977050.3595536,319251.46199999994,1009667.1324295115,988940.53353376,671946.2492,1000000.0,1000000.0
2025-04-07T10:00:00.000+0000,978728.3940512,319251.46199999994,1008906.7135722534,989749.1808979199,671946.2492,1000000.0,1000000.0
2025-04-07T10:10:00.000+0000,969203.9077408001,319251.46199999994,1016776.8599526249,985159.31652928,671946.2492,1000000.0,1000000.0
2025-04-07T10:20:00.000+0000,969864.809596,319251.46199999994,1021881.099359504,985477.8061336,671946.2492,1000000.0,1000000.0
2025-04-07T10:30:00.000+0000,971458.4736439999,319251.46199999994,1017251.5102160714,986245.7952504,671946.2492,1000000.0,1000000.0
2025-04-07T10:40:00.000+0000,976991.3997592,538426.8572992,1017954.9206743182,988912.17983488,777575.83077768,1000000.0,1000000.0
2025-04-07T10:50:00.000+0000,978773.7877072,538426.8572992,1013068.3563238527,989771.08046424,777575.83077768,1000000.0,1000000.0
2025-04-07T11:00:00.000+0000,977376.6962752,538426.8572992,1013984.0875731362,989097.8472820001,777575.83077768,1000000.0,1000000.0
2025-04-07T11:10:00.000+0000,978141.0243232001,538426.8572992,1012966.0639016752,989466.1631933601,777575.83077768,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,978338.3713192,538426.8572992,1013403.4814496574,989561.26115408,777575.83077768,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,980346.2986912002,538426.8572992,1005207.5414795149,990528.84516712,777575.83077768,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,982849.1597992,538426.8572992,1005705.9583056828,991734.9288276802,777575.83077768,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,983005.7843992001,538426.8572992,1007985.071264432,991810.40339968,777575.83077768,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,981724.5951712,538426.8572992,1008462.1881831528,991193.02140072,777575.83077768,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,981846.7623592,538426.8572992,1007379.3422848025,991251.89156688,777575.83077768,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,972452.4188512,538426.8572992,1010244.6039525175,986724.92673832,777575.83077768,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,971550.2611552001,538426.8572992,1022590.8469561606,986290.1932036,777575.83077768,1000000.0,1000000.0
2025-04-07T12:40:00.000+0000,974237.9392912,538426.8572992,1017364.2351894367,987585.33685912,777575.83077768,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,970344.2517352,538426.8572992,1025326.0560832516,985709.0389992001,777575.83077768,1000000.0,1000000.0
2025-04-07T13:00:00.000+0000,971572.1885992,538426.8572992,1028030.7253425629,986300.75964368,777575.83077768,1000000.0,1000000.0
2025-04-07T13:10:00.000+0000,972546.3936112,538426.8572992,1024672.5287725257,986770.21148152,777575.83077768,1000000.0,1000000.0
2025-04-07T13:20:00.000+0000,974397.6963832001,538426.8572992,1022376.4206827818,987662.3209225601,777575.83077768,1000000.0,1000000.0
