date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-03T18:40:00.000+0000,1000000.0,1000000.0,998579.8593411423
2025-04-03T18:50:00.000+0000,997437.024411999,614317.4054999994,997534.1963791391
2025-04-03T19:00:00.000+0000,998290.7728663994,362401.0674999991,998390.4284455924
2025-04-03T19:10:00.000+0000,995735.6885444792,362401.0674999991,996854.1338584686
2025-04-03T19:20:00.000+0000,995799.5161415185,362401.0674999991,997192.2607983847
2025-04-03T19:30:00.000+0000,995571.2511996794,362401.0674999991,996529.8086317383
2025-04-03T19:40:00.000+0000,995022.8828455983,362401.0674999991,998575.6625009875
2025-04-03T19:50:00.000+0000,994715.9624784789,362401.0674999991,998485.4468040406
2025-04-03T20:00:00.000+0000,989651.5040890393,362401.0674999991,997349.6779506723
2025-04-03T20:10:00.000+0000,989023.0968173593,362401.0674999991,998108.0324211863
2025-04-03T20:20:00.000+0000,988613.9219193591,362401.0674999991,996632.1546512151
2025-04-03T20:30:00.000+0000,990033.8425733587,362401.0674999991,996546.5494325964
2025-04-03T20:40:00.000+0000,993086.9642204791,362401.0674999991,998546.1316720152
2025-04-03T20:50:00.000+0000,1001869.9427120793,362401.0674999991,1003272.2608373386
2025-04-03T21:00:00.000+0000,1009477.7381028787,362401.0674999991,1004257.0731680552
2025-04-03T21:10:00.000+0000,1008523.484417039,362401.0674999991,1004720.2542591541
2025-04-03T21:20:00.000+0000,1011876.190904399,362401.0674999991,1006425.6876027463
2025-04-03T21:30:00.000+0000,1011410.9420015193,362401.0674999991,1004790.1650482868
2025-04-03T21:40:00.000+0000,1012996.8402671192,362401.0674999991,1004602.8960748953
2025-04-03T21:50:00.000+0000,1027895.3559119189,362401.0674999991,1008260.8488421987
2025-04-03T22:00:00.000+0000,1032073.6432058387,362401.0674999991,1009172.3583081875
2025-04-03T22:10:00.000+0000,1032709.5427788792,362401.0674999991,1009656.9516099597
2025-04-03T22:20:00.000+0000,1030400.4750120784,362401.0674999991,1008790.6978746112
2025-04-03T22:30:00.000+0000,1029921.8340314389,362401.0674999991,1010797.4188184006
2025-04-03T22:40:00.000+0000,1035063.3030630386,362401.0674999991,1010724.0352386432
2025-04-03T22:50:00.000+0000,1041187.2456864787,362401.0674999991,1010106.2241113735
2025-04-03T23:00:00.000+0000,1032617.2862431989,362401.0674999991,1007389.0794656058
2025-04-03T23:10:00.000+0000,1033908.1682107995,362401.0674999991,1006304.8082550154
2025-04-03T23:20:00.000+0000,1038765.2460375183,362401.0674999991,1007609.7702920336
2025-04-03T23:30:00.000+0000,1052289.8125216786,362401.0674999991,1011355.7541903241
2025-04-03T23:40:00.000+0000,1050944.3968159994,362401.0674999991,1011612.0378570653
2025-04-03T23:50:00.000+0000,1056017.8877735995,362401.0674999991,1013707.9676564876
2025-04-04T00:00:00.000+0000,1060240.6585522392,362401.0674999991,1012661.7019583825
2025-04-04T00:10:00.000+0000,1061895.0052152793,362401.0674999991,1012335.206450081
2025-04-04T00:20:00.000+0000,1061908.1360022388,362401.0674999991,1013368.1894062476
2025-04-04T00:30:00.000+0000,1060124.7506527985,362401.0674999991,1014132.523432432
2025-04-04T00:40:00.000+0000,1053321.5994312793,362401.0674999991,1011017.2726618095
2025-04-04T00:50:00.000+0000,1054338.3494799992,362401.0674999991,1008814.7935189777
2025-04-04T01:00:00.000+0000,1055987.6050191994,362401.0674999991,1008387.7526315291
2025-04-04T01:10:00.000+0000,1058332.4372515187,362401.0674999991,1009590.5315223396
2025-04-04T01:20:00.000+0000,1058754.6384201595,362401.0674999991,1009456.8180714815
2025-04-04T01:30:00.000+0000,1057502.2879027189,362401.0674999991,1007384.0101312906
2025-04-04T01:40:00.000+0000,1060853.2973487992,362401.0674999991,1007224.7173328912
2025-04-04T01:50:00.000+0000,1051827.0170544798,362401.0674999991,997421.5747162537
2025-04-04T02:00:00.000+0000,1051352.8923579187,362401.0674999991,1002110.5259038305
2025-04-04T02:10:00.000+0000,1054770.809934639,362401.0674999991,1006446.0076171355
2025-04-04T02:20:00.000+0000,1047091.9559362389,362401.0674999991,1004650.699201744
2025-04-04T02:30:00.000+0000,1048627.261908079,362401.0674999991,1004687.0628167666
2025-04-04T02:40:00.000+0000,1049116.3189491995,362401.0674999991,1003904.8469071074
2025-04-04T02:50:00.000+0000,1047328.992155439,362401.0674999991,1002044.1568418783
2025-04-04T03:00:00.000+0000,1052445.2172983189,362401.0674999991,1001159.2832795399
2025-04-04T03:10:00.000+0000,1054134.6490707991,362401.0674999991,1001137.395208535
2025-04-04T03:20:00.000+0000,1055943.173792639,362401.0674999991,1004369.9532482682
2025-04-04T03:30:00.000+0000,1050346.610627839,362401.0674999991,1000932.0915039948
2025-04-04T03:40:00.000+0000,1051865.7575372786,362401.0674999991,1001659.3969661543
2025-04-04T03:50:00.000+0000,1052221.6254150388,362401.0674999991,1002290.5480149387
2025-04-04T04:00:00.000+0000,1045128.0264377597,362401.0674999991,1001038.1696094669
2025-04-04T04:10:00.000+0000,1043094.4740821586,362401.0674999991,999528.4839026554
2025-04-04T04:20:00.000+0000,1042448.1584486393,362401.0674999991,999028.5283200112
2025-04-04T04:30:00.000+0000,1050220.4434423994,362401.0674999991,1001993.8553812
2025-04-04T04:40:00.000+0000,1048708.6320598386,362401.0674999991,1001263.0047969476
2025-04-04T04:50:00.000+0000,1050042.614019839,362401.0674999991,1000175.5567906869
2025-04-04T05:00:00.000+0000,1047013.1437364782,362401.0674999991,999328.1221286079
2025-04-04T05:10:00.000+0000,1052837.9718431188,362401.0674999991,1002466.2130478965
2025-04-04T05:20:00.000+0000,1060365.5192836784,362401.0674999991,1004057.1844807761
2025-04-04T05:30:00.000+0000,1065718.8851620788,362401.0674999991,1006694.2694476584
2025-04-04T05:40:00.000+0000,1071029.0717115996,362401.0674999991,1008919.2890220748
2025-04-04T05:50:00.000+0000,1070020.5114058405,466046.7520659997,1008798.6300209987
2025-04-04T06:00:00.000+0000,1068843.5167554389,575563.8074746388,1009757.5111110574
2025-04-04T06:10:00.000+0000,1068553.0198390388,648692.359193519,1009453.016387899
2025-04-04T06:20:00.000+0000,1070693.0208795995,322424.2603634397,1010465.2554409218
2025-04-04T06:30:00.000+0000,1065974.4959218395,363320.01496551954,1008731.2891405046
2025-04-04T06:40:00.000+0000,1060875.6016031993,363320.01496551954,1008080.855200619
2025-04-04T06:50:00.000+0000,1057895.1311885598,363320.01496551954,1007709.6208620882
2025-04-04T07:00:00.000+0000,1059183.5184535196,363320.01496551954,1007705.5266899494
2025-04-04T07:10:00.000+0000,1068557.2302800794,363320.01496551954,1012810.520372605
2025-04-04T07:20:00.000+0000,1069611.1640579994,363320.01496551954,1014682.1172611167
2025-04-04T07:30:00.000+0000,1074244.8974033594,363320.01496551954,1014833.6446101125
2025-04-04T07:40:00.000+0000,1079321.1468523997,363320.01496551954,1016716.5408057735
2025-04-04T07:50:00.000+0000,1084642.4061366392,363320.01496551954,1020436.6273474063
2025-04-04T08:00:00.000+0000,1087219.1806665594,363320.01496551954,1020635.345002628
2025-04-04T08:10:00.000+0000,1095996.6276868798,363320.01496551954,1023484.8006206464
2025-04-04T08:20:00.000+0000,1096445.9541379192,363320.01496551954,1025483.250170267
2025-04-04T08:30:00.000+0000,1096177.9586059994,363320.01496551954,1024621.9406648548
2025-04-04T08:40:00.000+0000,1098733.6204395997,363320.01496551954,1026152.8855060588
2025-04-04T08:50:00.000+0000,1098844.17352632,426005.7629161596,1026305.6411087082
2025-04-04T09:00:00.000+0000,1098451.2584135518,403664.2008193599,1024274.4817167043
2025-04-04T09:10:00.000+0000,1100414.214211616,403664.2008193599,1025635.8571208473
2025-04-04T09:20:00.000+0000,1098436.891116592,403664.2008193599,1025449.7058805639
2025-04-04T09:30:00.000+0000,1098164.8706272158,403664.2008193599,1025003.3453988093
2025-04-04T09:40:00.000+0000,1101450.8362899842,403664.2008193599,1028631.8351272753
2025-04-04T09:50:00.000+0000,1103736.87687328,403664.2008193599,1029657.4190123808
2025-04-04T10:00:00.000+0000,1093925.375678624,403664.2008193599,1020815.1710492957
2025-04-04T10:10:00.000+0000,1085091.1688025442,403664.2008193599,1014956.5709537575
2025-04-04T10:20:00.000+0000,1075723.0920243359,403664.2008193599,1006054.4896124352
2025-04-04T10:30:00.000+0000,1074709.5745075198,403664.2008193599,1006533.1705693431
2025-04-04T10:40:00.000+0000,1070432.422548656,403664.2008193599,1002241.9403329822
2025-04-04T10:50:00.000+0000,1065714.2944531518,403664.2008193599,998240.7600027141
2025-04-04T11:00:00.000+0000,1063676.946296624,403664.2008193599,997142.5985447844
2025-04-04T11:10:00.000+0000,1062379.015472624,403664.2008193599,996208.753422428
2025-04-04T11:20:00.000+0000,1053809.9149416639,403664.2008193599,988961.666531622
2025-04-04T11:30:00.000+0000,1052941.346192992,403664.2008193599,989293.0387708788
2025-04-04T11:40:00.000+0000,1053043.189173376,403664.2008193599,990104.1070655411
2025-04-04T11:50:00.000+0000,1057241.635786928,403664.2008193599,994935.8297298104
2025-04-04T12:00:00.000+0000,1056191.6739489117,403664.2008193599,996214.1230895387
2025-04-04T12:10:00.000+0000,1053608.1552186718,403664.2008193599,995802.5592771929
2025-04-04T12:20:00.000+0000,1052054.3483194239,403664.2008193599,993607.7208754243
2025-04-04T12:30:00.000+0000,1053940.992789248,61215.7212193599,994772.7379611827
2025-04-04T12:40:00.000+0000,1058079.8400604478,61215.7212193599,996591.1654834109
2025-04-04T12:50:00.000+0000,1063504.3808932959,61215.7212193599,998956.1582172445
2025-04-04T13:00:00.000+0000,1074684.6180624783,61215.7212193599,1002363.0425732902
2025-04-04T13:10:00.000+0000,1071593.9351084623,180864.83099479834,1000906.0793289575
2025-04-04T13:20:00.000+0000,1065028.1256615021,180864.83099479834,998722.5191750166
2025-04-04T13:30:00.000+0000,1062496.0936489103,180864.83099479834,994951.5213046724
2025-04-04T13:40:00.000+0000,1061756.3498377744,180864.83099479834,993529.6850027284
2025-04-04T13:50:00.000+0000,1070824.1132790064,180864.83099479834,1000345.2515097819
2025-04-04T14:00:00.000+0000,1074002.0271923824,180864.83099479834,1003368.1672468183
2025-04-04T14:10:00.000+0000,1073857.3032642223,180864.83099479834,1003026.5567885977
2025-04-04T14:20:00.000+0000,1077727.1020665262,180864.83099479834,1005417.9277840152
2025-04-04T14:30:00.000+0000,1074567.2340848462,180864.83099479834,1002805.8947857171
2025-04-04T14:40:00.000+0000,1072009.8317247822,180864.83099479834,997420.897067984
2025-04-04T14:50:00.000+0000,1071227.3411784144,180864.83099479834,996399.8400617705
2025-04-04T15:00:00.000+0000,1086283.0533852784,180864.83099479834,1010833.8130416453
2025-04-04T15:10:00.000+0000,1091286.5509224462,180864.83099479834,1019185.8790728361
2025-04-04T15:20:00.000+0000,1087711.2955167661,180864.83099479834,1018000.5448137922
2025-04-04T15:30:00.000+0000,1078665.6970693422,180864.83099479834,1010505.3638911925
2025-04-04T15:40:00.000+0000,1076809.1666827824,180864.83099479834,1010052.7396819617
