date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-06T15:20:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T15:30:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T15:40:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T15:50:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T16:00:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T16:10:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T16:20:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T16:30:00.000+0000,999987.36466984,984205.8373,999999.9999999999,999992.95735696,991196.6962,1000000.0,1000000.0
2025-03-06T16:40:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T16:50:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:00:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:10:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:20:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:30:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:40:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T17:50:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T18:00:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T18:10:00.000+0000,999987.36466984,999987.36466984,999999.9999999999,999992.95735696,999992.95735696,1000000.0,1000000.0
2025-03-06T18:20:00.000+0000,999385.3439373833,350969.50135983975,999999.9999999999,999655.5829298571,636281.1813169613,1000000.0,1000000.0
2025-03-06T18:30:00.000+0000,1001621.1178661999,350969.50135983975,999999.9999999999,1000908.518099201,636281.1813169613,1000000.0,1000000.0
2025-03-06T18:40:00.000+0000,1008245.6332108397,350969.50135983975,999999.9999999999,1004620.9186009613,636281.1813169613,1000000.0,1000000.0
2025-03-06T18:50:00.000+0000,1010440.0039187514,350969.50135983975,999999.9999999999,1005850.6512671695,636281.1813169613,1000000.0,1000000.0
2025-03-06T19:00:00.000+0000,1013131.2132775125,350969.50135983975,999999.9999999999,1007358.8139710093,636281.1813169613,1000000.0,1000000.0
2025-03-06T19:10:00.000+0000,1008287.036431744,350969.50135983975,999999.9999999999,1004644.1211040975,636281.1813169613,1000000.0,1000000.0
2025-03-06T19:20:00.000+0000,1016567.6806125441,350969.50135983975,999999.9999999999,1009284.621731297,636281.1813169613,1000000.0,1000000.0
