date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714639966,45.339199997501964,1004875.0757478339
2025-04-21T14:30:00.000+0000,997199.1708452783,45.339199997501964,1008363.7161913264
2025-04-21T14:40:00.000+0000,997573.0584956786,45.339199997501964,1004653.5435391279
2025-04-21T14:50:00.000+0000,999371.1181962378,45.339199997501964,1004693.1399249672
2025-04-21T15:00:00.000+0000,999141.1206415985,45.339199997501964,1004392.8428673393
2025-04-21T15:10:00.000+0000,998370.6854831983,45.339199997501964,1003031.221091941
2025-04-21T15:20:00.000+0000,998725.3122546381,45.339199997501964,1005972.1555479113
2025-04-21T15:30:00.000+0000,998291.3759815984,45.339199997501964,1005386.4786630184
2025-04-21T15:40:00.000+0000,998852.2074571972,45.339199997501964,1002440.1596094728
2025-04-21T15:50:00.000+0000,1001322.1319355976,45.339199997501964,1002537.7455083118
2025-04-21T16:00:00.000+0000,1000104.1645895976,45.339199997501964,1001388.9176312652
2025-04-21T16:10:00.000+0000,998941.7138947172,45.339199997501964,1002588.982436358
2025-04-21T16:20:00.000+0000,1001603.1141698365,45.339199997501964,997766.1870003624
2025-04-21T16:30:00.000+0000,1002680.5903987171,45.339199997501964,998031.3609515997
2025-04-21T16:40:00.000+0000,1004990.7628810382,45.339199997501964,993621.5622010836
2025-04-21T16:50:00.000+0000,1008255.3917868788,62423.90539279776,986370.6977787473
2025-04-21T17:00:00.000+0000,1012833.0826021582,62423.90539279776,977340.356356239
2025-04-21T17:10:00.000+0000,1012399.3776439168,62423.90539279776,980561.9174536995
2025-04-21T17:20:00.000+0000,1010693.4320930382,138916.91269223747,981507.664976086
2025-04-21T17:30:00.000+0000,1010936.9601146376,218355.4604726376,982758.7375271143
2025-04-21T17:40:00.000+0000,1012521.6698318373,218355.4604726376,982041.6691681179
2025-04-21T17:50:00.000+0000,1012704.760242238,218355.4604726376,979790.6891397698
2025-04-21T18:00:00.000+0000,1013269.1408762375,218355.4604726376,979783.747836846
2025-04-21T18:10:00.000+0000,1012988.2837418378,218355.4604726376,981040.8694200912
2025-04-21T18:20:00.000+0000,1013823.7448378366,218355.4604726376,979666.3819269951
2025-04-21T18:30:00.000+0000,1012882.517922238,218355.4604726376,980088.2582170782
2025-04-21T18:40:00.000+0000,1013394.460040638,218355.4604726376,981214.153259601
2025-04-21T18:50:00.000+0000,1013884.1824490379,218355.4604726376,980123.1001537436
2025-04-21T19:00:00.000+0000,1012326.1363838378,218355.4604726376,979852.214283119
2025-04-21T19:10:00.000+0000,1011261.3678806382,218355.4604726376,983837.6836294348
2025-04-21T19:20:00.000+0000,1010435.6834570386,218355.4604726376,985965.6729220643
2025-04-21T19:30:00.000+0000,1009487.3462342378,218355.4604726376,986995.0374159354
