date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T01:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-03-15T01:40:00.000+0000,999903.2185371999,952245.1719999999,999999.9999999999,999951.6112331351,976123.5553599991,1000000,1000000
2025-03-15T01:50:00.000+0000,999892.8813136,952245.1719999999,999999.9999999999,999946.4428311671,976123.5553599991,1000000,1000000
2025-03-15T02:00:00.000+0000,999996.2535495999,952245.1719999999,999999.9999999999,999998.126850847,976123.5553599991,1000000,1000000
2025-03-15T02:10:00.000+0000,1000016.9279967999,952245.1719999999,999999.9999999999,1000008.4636547831,976123.5553599991,1000000,1000000
2025-03-15T02:20:00.000+0000,999641.3422059999,952245.1719999999,999999.9999999999,999820.678383279,976123.5553599991,1000000,1000000
2025-03-15T02:30:00.000+0000,999648.2336883999,952245.1719999999,999999.9999999999,999824.1239845911,976123.5553599991,1000000,1000000
2025-03-15T02:40:00.000+0000,999200.2873323999,952245.1719999999,999999.9999999999,999600.159899311,976123.5553599991,1000000,1000000
2025-03-15T02:50:00.000+0000,998900.5078479999,952245.1719999999,999999.9999999999,999450.276242239,976123.5553599991,1000000,1000000
2025-03-15T03:00:00.000+0000,998700.6548583999,952245.1719999999,999999.9999999999,999350.3538041911,976123.5553599991,1000000,1000000
2025-03-15T03:10:00.000+0000,998569.7166927999,952245.1719999999,999999.9999999999,999284.8873792631,976123.5553599991,1000000,1000000
2025-03-15T03:20:00.000+0000,998566.2709515999,952245.1719999999,999999.9999999999,999283.1645786071,976123.5553599991,1000000,1000000
2025-03-15T03:30:00.000+0000,998456.0072331999,952245.1719999999,999999.9999999999,999228.0349576151,976123.5553599991,1000000,1000000
2025-03-15T03:40:00.000+0000,998428.4413036,952245.1719999999,999999.9999999999,999214.252552367,976123.5553599991,1000000,1000000
2025-03-15T03:50:00.000+0000,998376.7551855999,952245.1719999999,999999.9999999999,999188.4105425271,976123.5553599991,1000000,1000000
2025-03-15T04:00:00.000+0000,998593.8368811999,952245.1719999999,999999.9999999999,999296.9469838551,976123.5553599991,1000000,1000000
2025-03-15T04:10:00.000+0000,998597.2826224,952245.1719999999,999999.9999999999,999298.6697845111,976123.5553599991,1000000,1000000
2025-03-15T04:20:00.000+0000,998797.1356119999,952245.1719999999,999999.9999999999,999398.592222559,976123.5553599991,1000000,1000000
2025-03-15T04:30:00.000+0000,998500.8018688,952245.1719999999,999999.9999999999,999250.431366143,976123.5553599991,1000000,1000000
2025-03-15T04:40:00.000+0000,998145.8905251999,952245.1719999999,999999.9999999999,999072.982898575,976123.5553599991,1000000,1000000
