date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999760.200836,700251.045,998645.5166130243,1000000.0,1000000.0,999880.10692544,850133.6568
2025-04-21T15:20:00.000+0000,999414.27837736,532495.4592,1001573.2718511389,1000000.0,1000000.0,999707.15144152,766255.8639
2025-04-21T15:30:00.000+0000,998218.8434582396,50.98318535979172,1000990.1627126269,1000000.0,1000000.0,998366.0054145597,22.085901839960272
2025-04-21T15:40:00.000+0000,996018.5712852803,50.98318535979172,998057.5230815774,1000000.0,1000000.0,996165.3451523206,22.085901839960272
2025-04-21T15:50:00.000+0000,996450.24157256,50.98318535979172,998154.7533686828,1000000.0,1000000.0,996597.0915786403,22.085901839960272
2025-04-21T16:00:00.000+0000,996097.8807868795,50.98318535979172,997011.4710398368,1000000.0,1000000.0,996244.6686427197,22.085901839960272
2025-04-21T16:10:00.000+0000,996492.1623091196,50.98318535979172,998205.0920332274,1000000.0,1000000.0,996639.0197092796,22.085901839960272
2025-04-21T16:20:00.000+0000,993255.2016509599,50.98318535979172,993404.7441601185,1000000.0,1000000.0,993401.4881082403,22.085901839960272
2025-04-21T16:30:00.000+0000,994026.7698022401,50.98318535979172,993669.2480903438,1000000.0,1000000.0,994173.1923505601,22.085901839960272
2025-04-21T16:40:00.000+0000,990322.4542480805,50.98318535979172,989278.8608673504,999200.0650892803,81.36160000027141,990639.2016067198,22.085901839960272
2025-04-21T16:50:00.000+0000,985987.2650761601,841.2014253598026,982060.3293500337,1000403.7179960005,81.36160000027141,987064.8987383994,178360.75234056002
2025-04-21T17:00:00.000+0000,978684.9184307205,3560.843169999803,973070.5315267225,1002953.22505736,924760.9816352,981053.8246478406,178360.75234056002
2025-04-21T17:10:00.000+0000,981412.5729599997,3560.843169999803,976278.496874063,1003101.03631368,1003101.03631368,983299.1485505602,178360.75234056002
2025-04-21T17:20:00.000+0000,984378.4456621597,3560.843169999803,977219.6020005434,1003101.03631368,1003101.03631368,985740.5665523997,178360.75234056002
2025-04-21T17:30:00.000+0000,985453.2499303194,3560.843169999803,978464.8101559255,1003101.03631368,1003101.03631368,986625.3133882398,178360.75234056002
2025-04-21T17:40:00.000+0000,984797.3032078391,3560.843169999803,977751.0224692742,1003101.03631368,1003101.03631368,986085.3575987197,178360.75234056002
2025-04-21T17:50:00.000+0000,982416.2504751196,3560.843169999803,975508.9438674189,1003101.03631368,1003101.03631368,984125.3459634408,178360.75234056002
2025-04-21T18:00:00.000+0000,982287.5449220001,3560.843169999803,975502.2087851622,1003101.03631368,1003101.03631368,984019.3993885603,178360.75234056002
2025-04-21T18:10:00.000+0000,983529.4406100002,3560.843169999803,976752.8214310096,1003101.03631368,1003101.03631368,985041.6909005607,178360.75234056002
2025-04-21T18:20:00.000+0000,983005.5864288806,3560.843169999803,975384.8631352042,1003101.03631368,1003101.03631368,984610.4697536803,178360.75234056002
2025-04-21T18:30:00.000+0000,983979.9100459198,3560.843169999803,975804.7284314698,1003101.03631368,1003101.03631368,985412.5039126403,178360.75234056002
2025-04-21T18:40:00.000+0000,983638.9532297603,3560.843169999803,976924.653725497,1003101.03631368,1003101.03631368,985131.8384247997,178360.75234056002
2025-04-21T18:50:00.000+0000,983081.2291662403,3560.843169999803,975837.413364389,1003101.03631368,1003101.03631368,984672.7366003206,178360.75234056002
2025-04-21T19:00:00.000+0000,982416.2504751196,3560.843169999803,975567.7544332789,1003101.03631368,1003101.03631368,984125.3459634408,178360.75234056002
2025-04-21T19:10:00.000+0000,985689.2101110395,3560.843169999803,979535.6809090623,1003101.03631368,1003101.03631368,986819.54877552,178360.75234056002
2025-04-21T19:20:00.000+0000,987697.6941373593,3560.843169999803,981654.070153079,1003101.03631368,1003101.03631368,988472.8729572005,178360.75234056002
2025-04-21T19:30:00.000+0000,988346.8668833602,3560.843169999803,982678.127130612,1003101.03631368,1003101.03631368,989007.2526112003,178360.75234056002
2025-04-21T19:40:00.000+0000,987863.6565611198,3560.843169999803,981700.9823775403,1003101.03631368,1003101.03631368,988609.4882774402,178360.75234056002
2025-04-21T19:50:00.000+0000,988253.1602087201,3560.843169999803,982349.9312130404,1003101.03631368,1003101.03631368,988930.1160698403,178360.75234056002
