date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998325.964659872,6.846730000349453,999571.5018439558,999534.3590176003,417923.99560000014,998342.4861951519,319.6751300004549
2025-04-22T17:40:00.000+0000,996080.510946088,6.632056880349445,1000213.4928181644,1000056.7249932482,423307.1677242881,995787.1773289522,319.6751300004549
2025-04-22T17:50:00.000+0000,997282.3280808158,9.80471610348873,1001604.2383460328,995638.7135161721,203.54959588172267,997334.9468126005,54568.03334728048
2025-04-22T18:00:00.000+0000,996390.7677365857,303.69866826582916,1003342.4015711716,995580.5439091123,9362.382003609793,998348.8396013353,498055.76570437517
2025-04-22T18:10:00.000+0000,996901.8860794099,13629.736756881544,1002440.2823736581,1000969.386215441,101747.51457552261,997141.6661732872,500957.6873083753
2025-04-22T18:20:00.000+0000,998186.2348577457,13673.7182435216,1002033.2181182356,1004964.895169109,101747.51457552261,996972.2014136392,500979.43639517523
2025-04-22T18:30:00.000+0000,998063.9612049856,13673.7182435216,1002153.2791053802,1002455.3773707221,101747.51457552261,997580.3626750952,500979.43639517523
2025-04-22T18:40:00.000+0000,994793.1047651619,13673.7182435216,1002689.3633823674,996413.599422915,101747.51457552261,996224.5738545514,500979.43639517523
2025-04-22T18:50:00.000+0000,996183.9813430257,13673.7182435216,1003857.3369255105,994462.4614630123,101747.51457552261,998720.9092872713,500979.43639517523
2025-04-22T19:00:00.000+0000,994709.0392414258,13673.7182435216,1004497.2976653529,993465.7266692682,101747.51457552261,998090.7044348072,500979.43639517523
2025-04-22T19:10:00.000+0000,993771.6118537696,13673.7182435216,1004161.8768855047,992983.4532569023,101747.51457552261,997084.4957662311,500979.43639517523
2025-04-22T19:20:00.000+0000,993526.926388866,13673.7182435216,1002654.8427646148,993596.1851988846,101747.51457552261,996717.0402659911,500979.43639517523
2025-04-22T19:30:00.000+0000,993021.0143125695,13673.7182435216,997387.8210874674,992988.0791332328,101747.51457552261,995128.0531734312,500979.43639517523
2025-04-22T19:40:00.000+0000,993363.2457981774,13673.7182435216,997659.3172233733,994002.9011656031,101747.51457552261,995440.6350077513,500979.43639517523
2025-04-22T19:50:00.000+0000,992632.6438476972,13673.7182435216,999851.3259568707,993536.5713481482,101747.51457552261,996232.5513874153,500979.43639517523
2025-04-22T20:00:00.000+0000,993342.0864240412,29.803021649501787,1000642.2691844263,992905.6778928832,101631.09701001864,996688.9935345674,324166.7912951754
2025-04-22T20:10:00.000+0000,992685.1098935055,46.47291172924828,999492.0631460247,994242.6907395648,58010.203647762726,995719.6579317678,324169.70706853544
2025-04-22T20:20:00.000+0000,992492.1820039051,25966.32622033685,999475.4014880781,991647.4234856676,81728.29482308895,996028.733575271,430529.5673374951
2025-04-22T20:30:00.000+0000,993175.5989569925,31195.581636600604,1000543.719707455,991166.2358040202,88689.15449683307,997020.1839799109,441781.1628994949
2025-04-22T20:40:00.000+0000,993492.2555688804,45837.26137831203,1000912.4933428126,991514.3153574211,125414.27369857635,997113.8637013668,396221.1190400549
2025-04-22T20:50:00.000+0000,997074.0607298559,45837.26137831203,1000605.8347728439,998936.8250054969,201026.99929720783,997188.4739890469,396221.1190400549
2025-04-22T21:00:00.000+0000,997507.7423567758,74494.5479337197,1000420.2503061816,997759.459232232,248734.98900788074,997437.232323047,400750.3507536549
2025-04-22T21:10:00.000+0000,996797.0664526953,74494.5479337197,1001976.8011764227,997378.2041505,248734.98900788074,996689.1305436391,400750.3507536549
2025-04-22T21:20:00.000+0000,995525.5395486475,74494.5479337197,1005978.6523263403,991257.5737451629,248734.98900788074,998605.4983219587,400750.3507536549
2025-04-22T21:30:00.000+0000,997268.0110653597,74494.5479337197,1006766.5463538745,990534.0918141034,248734.98900788074,1000039.256656951,400750.3507536549
2025-04-22T21:40:00.000+0000,1001713.7696709115,74494.5479337197,1009365.1995632832,983515.741389788,248734.98900788074,1003500.1589183907,400750.3507536549
2025-04-22T21:50:00.000+0000,1009460.4528725035,74494.5479337197,1023818.9678537078,982997.4189197512,248734.98900788074,1013792.1592060071,400750.3507536549
2025-04-22T22:00:00.000+0000,1009844.5945231357,74494.5479337197,1023646.8359895034,982629.9444447056,248734.98900788074,1013408.5879686793,400750.3507536549
2025-04-22T22:10:00.000+0000,1006581.0107405277,74494.5479337197,1022012.260394463,982776.3712095023,248734.98900788074,1011779.4720249028,400750.3507536549
2025-04-22T22:20:00.000+0000,1006053.612836656,74494.5479337197,1025825.26509589,982020.1937558088,248734.98900788074,1012064.8292163749,400750.3507536549
2025-04-22T22:30:00.000+0000,1004137.7135732237,74494.5479337197,1021140.0657591049,982269.0307068639,248734.98900788074,1008001.4001223267,400750.3507536549
2025-04-22T22:40:00.000+0000,1005001.6578344477,74494.5479337197,1021013.3148652161,988413.258968801,248734.98900788074,1008547.6653402629,400750.3507536549
2025-04-22T22:50:00.000+0000,1006578.4438956478,74494.5479337197,1023046.2032118398,988715.9374121786,248734.98900788074,1009575.3658815747,400750.3507536549
