date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T08:50:00.000+0000,1000098.4133192,984983.414,992855.6739200336,1000000.0,1000000.0,1000709.7843032,891696.194
2025-04-16T09:00:00.000+0000,1000095.5326256,984983.414,994032.2820087702,1000000.0,1000000.0,1000689.0079376,891696.194
2025-04-16T09:10:00.000+0000,1000104.27072952,984983.414,994380.7761056148,1000000.0,1000000.0,1000752.02957992,891696.194
2025-04-16T09:20:00.000+0000,1000094.66841752,984983.414,993527.6400075874,1000000.0,1000000.0,1000682.77502792,891696.194
2025-04-16T09:30:00.000+0000,1000083.1456431199,984983.414,993234.6276962117,1000000.0,1000000.0,1000599.66956552,891696.194
2025-04-16T09:40:00.000+0000,1000035.90226808,984983.414,990463.1121784421,1000000.0,1000000.0,1000258.93716968,891696.194
2025-04-16T09:50:00.000+0000,1000033.4056669599,984983.414,989973.954356005,1000000.0,1000000.0,1000240.9309861601,891696.194
2025-04-16T10:00:00.000+0000,1000041.47160904,984983.414,990531.5286315546,1000000.0,1000000.0,1000299.10480984,891696.194
2025-04-16T10:10:00.000+0000,1000075.847886,984983.414,993057.2834513427,1000000.0,1000000.0,1000547.036106,891696.194
2025-04-16T10:20:00.000+0000,1000110.99234792,984983.414,995491.6674724336,1000000.0,1000000.0,1000800.50776632,891696.194
2025-04-16T10:30:00.000+0000,1000135.95835912,984983.414,996306.2359776834,1000000.0,1000000.0,1000980.5696015201,891696.194
2025-04-16T10:40:00.000+0000,1000136.8225671999,984983.414,995954.1994437051,1000000.0,1000000.0,1000986.8025112001,891696.194
2025-04-16T10:50:00.000+0000,1000158.23572296,984983.414,997968.7718904072,1000000.0,1000000.0,1001141.24016216,891696.194
2025-04-16T11:00:00.000+0000,1000150.36182712,984983.414,997133.3856341043,1000000.0,1000000.0,1001084.45142952,891696.194
2025-04-16T11:10:00.000+0000,1000166.97382688,984983.414,997760.0471327691,1000000.0,1000000.0,1001204.26180448,891696.194
2025-04-16T11:20:00.000+0000,1000136.24642848,984983.414,995217.8860426034,1000000.0,1000000.0,1000982.64723808,891696.194
2025-04-16T11:30:00.000+0000,1000119.25033624,984983.414,994264.7740195005,1000000.0,1000000.0,1000860.06668104,891696.194
2025-04-16T11:40:00.000+0000,1000159.77209288,984983.414,997897.1173871795,1000000.0,1000000.0,1001152.3208904801,891696.194
2025-04-16T11:50:00.000+0000,1000174.65567648,984983.414,999531.0130061156,1000000.0,1000000.0,1001259.66544608,891696.194
2025-04-16T12:00:00.000+0000,1000183.96991912,984983.414,998964.8052216214,1000000.0,1000000.0,1001326.84236152,891696.194
2025-04-16T12:10:00.000+0000,1000174.65567648,984983.414,998347.4978926515,1000000.0,1000000.0,1001259.66544608,891696.194
2025-04-16T12:20:00.000+0000,1000192.41995368,984983.414,1000063.2630360189,1000000.0,1000000.0,1001387.7863672801,891696.194
2025-04-16T12:30:00.000+0000,1000156.0271912,984983.414,998150.9484547179,1000000.0,1000000.0,1001125.3116152,891696.194
2025-04-16T12:40:00.000+0000,1000115.88952704,984983.414,995213.3011679756,1000000.0,1000000.0,1000835.82758784,891696.194
2025-04-16T12:50:00.000+0000,1000117.6179431999,984983.414,994833.0100066178,1000000.0,1000000.0,1000848.2934072,891696.194
2025-04-16T13:00:00.000+0000,1000114.257134,984983.414,994067.339659987,1000000.0,1000000.0,1000824.0543140001,891696.194
2025-04-16T13:10:00.000+0000,1000076.03993224,984983.414,992288.3188373139,1000000.0,1000000.0,1000548.42119704,891696.194
2025-04-16T13:20:00.000+0000,1000074.59958544,984983.414,992148.7454704674,1000000.0,1000000.0,1000538.03301424,891696.194
2025-04-16T13:30:00.000+0000,1000068.74217512,984983.414,991909.0490967238,1000000.0,1000000.0,1000495.7877375201,891696.194
2025-04-16T13:40:00.000+0000,1000092.36386264,984983.414,995006.3112242327,1000000.0,1000000.0,1000666.15393544,891696.194
2025-04-16T13:50:00.000+0000,1000026.3959792,984983.414,991103.7118897872,1000000.0,1000000.0,1000190.3751632001,891696.194
2025-04-16T14:00:00.000+0000,1000047.90515808,984983.414,992401.1837022855,1000000.0,1000000.0,1000345.50535968,891696.194
2025-04-16T14:10:00.000+0000,1000064.90125032,984983.414,994185.7347214735,1000000.0,1000000.0,1000468.08591672,891696.194
2025-04-16T14:20:00.000+0000,1000118.96226688,984983.414,998038.0872776388,1000000.0,1000000.0,1000857.98904448,891696.194
2025-04-16T14:30:00.000+0000,1000221.3229128,984983.414,1003805.5794337556,1000000.0,1000000.0,1001596.2425688,891696.194
2025-04-16T14:40:00.000+0000,1000220.07461224,984983.414,1004175.6704435651,1000000.0,1000000.0,1001587.23947704,891696.194
2025-04-16T14:50:00.000+0000,1000232.74966408,984983.414,1006182.3495049598,1000000.0,1000000.0,1001678.65548568,891696.194
2025-04-16T15:00:00.000+0000,1000213.35299384,984983.414,1007123.1887080182,1000000.0,1000000.0,1001538.76129064,891696.194
2025-04-16T15:10:00.000+0000,1000232.65364096,984983.414,1008231.7758313911,1000000.0,1000000.0,1001677.96294016,891696.194
2025-04-16T15:20:00.000+0000,1000276.44018368,984983.414,1010887.5427336348,1000000.0,1000000.0,1001993.7636972801,891696.194
2025-04-16T15:30:00.000+0000,1000315.32954728,984983.414,1012818.7933079165,1000000.0,1000000.0,1002274.24463288,891696.194
2025-04-16T15:40:00.000+0000,1000257.04351344,984983.414,1010637.4743060545,1000000.0,1000000.0,1001853.86950224,891696.194
2025-04-16T15:50:00.000+0000,1000231.98147912,984983.414,1009341.2361585819,1000000.0,1000000.0,1001673.11512152,891696.194
2025-04-16T16:00:00.000+0000,1000247.2491552,984983.414,1010310.1241334738,1000000.0,1000000.0,1001783.2298592001,891696.194
2025-04-16T16:10:00.000+0000,1000235.2462652,984983.414,1010065.9542858114,1000000.0,1000000.0,1001696.6616692,891696.194
2025-04-16T16:20:00.000+0000,1000184.8341272,984983.414,1007670.9739925368,1000000.0,1000000.0,1001333.0752712,891696.194
2025-04-16T16:30:00.000+0000,1000124.05149224,984983.414,1003797.8520953001,1000000.0,1000000.0,1000894.6939570401,891696.194
2025-04-16T16:40:00.000+0000,1000138.55098336,984983.414,1004628.554768764,1000000.0,1000000.0,1000999.2683305601,891696.194
2025-04-16T16:50:00.000+0000,1000193.57223112,984983.414,1008348.9597753377,1000000.0,1000000.0,1001396.09691352,891696.194
2025-04-16T17:00:00.000+0000,1000265.1094555199,984983.414,1013713.11975117,1000000.0,1000000.0,1001912.04332592,891696.194
2025-04-16T17:10:00.000+0000,1000254.83498168,984983.414,1013120.0959609313,1000000.0,1000000.0,1001837.94095528,891696.194
2025-04-16T17:20:00.000+0000,1000353.8348184,984983.414,1018951.995179056,1000000.0,1000000.0,1002551.9553864,891696.194
2025-04-16T17:30:00.000+0000,1000261.55660008,984983.414,1011057.19463662,1000000.0,1000000.0,1001886.41914168,891696.194
2025-04-16T17:40:00.000+0000,1000050.59380544,984983.414,996732.91835023,1000000.0,1000000.0,1000364.8966342399,891696.194
2025-04-16T17:50:00.000+0000,999828.3350548,984983.414,985095.9609760526,1000000.0,1000000.0,998763.918742,891696.194
2025-04-16T18:00:00.000+0000,999858.10142264,992383.33362456,988326.3458170173,1000000.0,1000000.0,998978.2117703201,945141.351142
2025-04-16T18:10:00.000+0000,999935.8179996001,992383.33362456,993991.6632971667,1000000.0,1000000.0,999537.96381016,945141.351142
2025-04-16T18:20:00.000+0000,999943.25344648,999756.29912968,995500.0462485852,1000000.0,1000000.0,999591.49704928,998236.07825248
2025-04-16T18:30:00.000+0000,999943.75104808,999756.29912968,998765.9117485166,1000000.0,1000000.0,999595.10466088,998236.07825248
2025-04-16T18:40:00.000+0000,999943.02682792,999756.29912968,995924.9185318255,1000000.0,1000000.0,999589.85406472,998236.07825248
2025-04-16T18:50:00.000+0000,999943.22466952,999756.29912968,997598.515453055,1000000.0,1000000.0,999591.28841632,998236.07825248
2025-04-16T19:00:00.000+0000,999943.57239112,999756.29912968,1001956.888262654,1000000.0,1000000.0,999593.80939792,998236.07825248
2025-04-16T19:10:00.000+0000,999943.35656392,999756.29912968,1001966.6364620815,1000000.0,1000000.0,999592.24465072,998236.07825248
2025-04-16T19:20:00.000+0000,999942.50404648,999756.29912968,999574.7990728107,1000000.0,1000000.0,999586.06389928,998236.07825248
2025-04-16T19:30:00.000+0000,999942.35536552,999756.29912968,1000562.4706798047,1000000.0,1000000.0,999584.98596232,998236.07825248
2025-04-16T19:40:00.000+0000,999943.22826664,999756.29912968,1005283.3691444416,1000000.0,1000000.0,999591.31449544,998236.07825248
2025-04-16T19:50:00.000+0000,999946.22946376,999756.29912968,1018167.5120458574,1000000.0,1000000.0,999613.07317456,998236.07825248
2025-04-16T20:00:00.000+0000,999946.2210704801,999756.29912968,1018216.7391784939,1000000.0,1000000.0,999613.01232328,998236.07825248
2025-04-16T20:10:00.000+0000,999946.2690320801,999756.29912968,1018921.4472258948,1000000.0,1000000.0,999613.3600448801,998236.07825248
2025-04-16T20:20:00.000+0000,999946.506442,999756.29912968,1019708.5454516344,1000000.0,1000000.0,999615.0812668,998236.07825248
2025-04-16T20:30:00.000+0000,999945.8961306401,999756.29912968,1017784.1546435736,1000000.0,1000000.0,999610.65650944,998236.07825248
2025-04-16T20:40:00.000+0000,999945.1455316,999756.29912968,1014791.7204396355,1000000.0,1000000.0,999605.2146664,998236.07825248
2025-04-16T20:50:00.000+0000,999944.57718664,999756.29912968,1012527.5353184899,1000000.0,1000000.0,999601.0941654401,998236.07825248
2025-04-16T21:00:00.000+0000,999944.64553192,999756.29912968,1012743.4388237344,1000000.0,1000000.0,999601.58966872,998236.07825248
2025-04-16T21:10:00.000+0000,999945.68629864,999756.29912968,1016452.0956568334,1000000.0,1000000.0,999609.13522744,998236.07825248
2025-04-16T21:20:00.000+0000,999946.3805428001,999756.29912968,1019181.0853624137,1000000.0,1000000.0,999614.1684976,998236.07825248
2025-04-16T21:30:00.000+0000,999946.44649,999756.29912968,1018565.1759174785,1000000.0,1000000.0,999614.6466148,998236.07825248
2025-04-16T21:40:00.000+0000,999946.61075848,999756.29912968,1018832.634478695,1000000.0,1000000.0,999615.83756128,998236.07825248
2025-04-16T21:50:00.000+0000,999946.93929544,999756.29912968,1020230.7765621647,1000000.0,1000000.0,999618.21945424,998236.07825248
2025-04-16T22:00:00.000+0000,999946.57718536,999756.29912968,1019123.999483553,1000000.0,1000000.0,999615.59415616,998236.07825248
2025-04-16T22:10:00.000+0000,999946.356562,999756.29912968,1017568.8136149712,1000000.0,1000000.0,999613.9946368,998236.07825248
2025-04-16T22:20:00.000+0000,999946.38533896,999756.29912968,1016940.1080074473,1000000.0,1000000.0,999614.20326976,998236.07825248
2025-04-16T22:30:00.000+0000,999946.11795304,999756.29912968,1016460.698252243,1000000.0,1000000.0,999612.26472184,998236.07825248
2025-04-16T22:40:00.000+0000,999946.6910941601,999756.29912968,1019145.1428881646,1000000.0,1000000.0,999616.4199949601,998236.07825248
2025-04-16T22:50:00.000+0000,999946.57478728,999756.29912968,1018025.401753685,1000000.0,1000000.0,999615.57677008,998236.07825248
2025-04-16T23:00:00.000+0000,999946.07119048,999756.29912968,1015634.7657364118,1000000.0,1000000.0,999611.9256932801,998236.07825248
2025-04-16T23:10:00.000+0000,999945.65392456,999756.29912968,1014604.4142175973,1000000.0,1000000.0,999608.9005153601,998236.07825248
2025-04-16T23:20:00.000+0000,999945.32179048,999756.29912968,1013646.7765459495,1000000.0,1000000.0,999606.49254328,998236.07825248
2025-04-16T23:30:00.000+0000,999944.9476900001,999756.29912968,1010804.2448952061,1000000.0,1000000.0,999603.7803148,998236.07825248
2025-04-16T23:40:00.000+0000,999945.00044776,999756.29912968,1010749.531689015,1000000.0,1000000.0,999604.1628085601,998236.07825248
2025-04-16T23:50:00.000+0000,999945.33977608,999756.29912968,1012210.1124989019,1000000.0,1000000.0,999606.62293888,998236.07825248
2025-04-17T00:00:00.000+0000,999945.27023176,999756.29912968,1010744.4339368579,1000000.0,1000000.0,999606.11874256,998236.07825248
2025-04-17T00:10:00.000+0000,999945.38773768,999756.29912968,1011406.2742329914,1000000.0,1000000.0,999606.97066048,998236.07825248
2025-04-17T00:20:00.000+0000,999945.2354596,999756.29912968,1010458.6182770182,1000000.0,1000000.0,999605.8666444,998236.07825248
2025-04-17T00:30:00.000+0000,999945.90332488,999756.29912968,1012446.9384446403,1000000.0,1000000.0,999610.70866768,998236.07825248
2025-04-17T00:40:00.000+0000,999945.8613584801,999756.29912968,1012852.6425672239,1000000.0,1000000.0,999610.4044112801,998236.07825248
2025-04-17T00:50:00.000+0000,999945.91171816,999756.29912968,1013300.9221565523,1000000.0,1000000.0,999610.76951896,998236.07825248
2025-04-17T01:00:00.000+0000,999946.06399624,999756.29912968,1013658.8793264797,1000000.0,1000000.0,999611.8735350401,998236.07825248
2025-04-17T01:10:00.000+0000,999946.4213101601,999756.29912968,1016003.5062110677,1000000.0,1000000.0,999614.46406096,998236.07825248
2025-04-17T01:20:00.000+0000,999946.39493128,999756.29912968,1016136.4593088385,1000000.0,1000000.0,999614.27281408,998236.07825248
2025-04-17T01:30:00.000+0000,999946.40572264,999756.29912968,1016772.9161359672,1000000.0,1000000.0,999614.35105144,998236.07825248
2025-04-17T01:40:00.000+0000,999946.2138762401,999756.29912968,1015509.9388407476,1000000.0,1000000.0,999612.96016504,998236.07825248
2025-04-17T01:50:00.000+0000,999946.0340202401,999756.29912968,1014668.8448191265,1000000.0,1000000.0,999611.65620904,998236.07825248
2025-04-17T02:00:00.000+0000,999946.4081207201,999756.29912968,1015376.9243706587,1000000.0,1000000.0,999614.36843752,998236.07825248
2025-04-17T02:10:00.000+0000,999946.0064423201,999756.29912968,1012087.9560583781,1000000.0,1000000.0,999611.45626912,998236.07825248
2025-04-17T02:20:00.000+0000,999945.90812104,999756.29912968,1010801.9326595461,1000000.0,1000000.0,999610.74343984,998236.07825248
2025-04-17T02:30:00.000+0000,999946.3589600801,999756.29912968,1012054.0207391029,1000000.0,1000000.0,999614.01202288,998236.07825248
2025-04-17T02:40:00.000+0000,999946.41771304,999756.29912968,1013143.830070904,1000000.0,1000000.0,999614.43798184,998236.07825248
2025-04-17T02:50:00.000+0000,999946.63953544,999756.29912968,1013605.0090287721,1000000.0,1000000.0,999616.04619424,998236.07825248
2025-04-17T03:00:00.000+0000,999946.85176552,999756.29912968,1014759.3453918837,1000000.0,1000000.0,999617.58486232,998236.07825248
2025-04-17T03:10:00.000+0000,999946.49565064,999756.29912968,1012492.285830999,1000000.0,1000000.0,999615.0030294401,998236.07825248
2025-04-17T03:20:00.000+0000,999945.5280253601,999756.29912968,1007150.827743995,1000000.0,1000000.0,999607.98774616,998236.07825248
2025-04-17T03:30:00.000+0000,999945.4728695201,999756.29912968,1007326.4880010245,1000000.0,1000000.0,999607.58786632,998236.07825248
2025-04-17T03:40:00.000+0000,999945.67071112,999756.29912968,1007091.3591094584,1000000.0,1000000.0,999609.02221792,998236.07825248
2025-04-17T03:50:00.000+0000,999946.07958376,999756.29912968,1009265.9774281445,1000000.0,1000000.0,999611.9865445601,998236.07825248
2025-04-17T04:00:00.000+0000,999946.03641832,999756.29912968,1009114.2151447105,1000000.0,1000000.0,999611.67359512,998236.07825248
2025-04-17T04:10:00.000+0000,999945.8961306401,999756.29912968,1008761.0074895248,1000000.0,1000000.0,999610.65650944,998236.07825248
2025-04-17T04:20:00.000+0000,999945.93809704,999756.29912968,1009137.0434697451,1000000.0,1000000.0,999610.96076584,998236.07825248
2025-04-17T04:30:00.000+0000,999945.84457192,999756.29912968,1009265.4037088477,1000000.0,1000000.0,999610.2827087201,998236.07825248
2025-04-17T04:40:00.000+0000,999945.84457192,999756.29912968,1009755.0992238319,1000000.0,1000000.0,999610.2827087201,998236.07825248
2025-04-17T04:50:00.000+0000,999946.86135784,999756.29912968,1013880.3510190354,1000000.0,1000000.0,999617.65440664,998236.07825248
2025-04-17T05:00:00.000+0000,999946.8541636,999756.29912968,1014566.0387743679,1000000.0,1000000.0,999617.6022484,998236.07825248
2025-04-17T05:10:00.000+0000,999947.2102784801,999756.29912968,1016403.1711755174,1000000.0,1000000.0,999620.18408128,998236.07825248
2025-04-17T05:20:00.000+0000,999947.49565,999756.29912968,1018071.5290496263,1000000.0,1000000.0,999622.2530248,998236.07825248
2025-04-17T05:30:00.000+0000,999947.5711895201,999756.29912968,1019366.4981289725,1000000.0,1000000.0,999622.80068632,998236.07825248
2025-04-17T05:40:00.000+0000,999948.13593736,999756.29912968,1023085.8657381926,1000000.0,1000000.0,999626.89510816,998236.07825248
2025-04-17T05:50:00.000+0000,999947.80260424,999756.29912968,1022590.0056005483,1000000.0,1000000.0,999624.47844304,998236.07825248
2025-04-17T06:00:00.000+0000,999947.80979848,999756.29912968,1022471.6405618333,1000000.0,1000000.0,999624.53060128,998236.07825248
2025-04-17T06:10:00.000+0000,999948.14792776,999756.29912968,1022517.5824843955,1000000.0,1000000.0,999626.98203856,998236.07825248
2025-04-17T06:20:00.000+0000,999948.49564936,999756.29912968,1024257.3435455526,1000000.0,1000000.0,999629.50302016,998236.07825248
2025-04-17T06:30:00.000+0000,999948.53042152,999756.29912968,1026785.6667942038,1000000.0,1000000.0,999629.75511832,998236.07825248
2025-04-17T06:40:00.000+0000,999948.2510452,999756.29912968,1028131.8815332858,1000000.0,1000000.0,999627.72964,998236.07825248
2025-04-17T06:50:00.000+0000,999948.23066152,999756.29912968,1028782.2205947284,1000000.0,1000000.0,999627.58185832,998236.07825248
2025-04-17T07:00:00.000+0000,999948.04481032,999756.29912968,1026644.6407391804,1000000.0,1000000.0,999626.23443712,998236.07825248
2025-04-17T07:10:00.000+0000,999948.0352180001,999756.29912968,1026215.3428923753,1000000.0,1000000.0,999626.1648928,998236.07825248
2025-04-17T07:20:00.000+0000,999948.3769444,999756.29912968,1027840.9861455618,1000000.0,1000000.0,999628.6424092,998236.07825248
2025-04-17T07:30:00.000+0000,999948.68389864,999756.29912968,1030650.0780943044,1000000.0,1000000.0,999630.86782744,998236.07825248
2025-04-17T07:40:00.000+0000,999948.2846183201,999756.29912968,1027934.4101131663,1000000.0,1000000.0,999627.97304512,998236.07825248
2025-04-17T07:50:00.000+0000,999948.12034984,999756.29912968,1026626.5112741227,1000000.0,1000000.0,999626.78209864,998236.07825248
2025-04-17T08:00:00.000+0000,999948.26783176,999756.29912968,1027820.5800610562,1000000.0,1000000.0,999627.85134256,998236.07825248
2025-04-17T08:10:00.000+0000,999948.18269992,999756.29912968,1027657.5681316738,1000000.0,1000000.0,999627.2341367201,998236.07825248
2025-04-17T08:20:00.000+0000,999947.96807176,999756.29912968,1026016.4145983297,1000000.0,1000000.0,999625.6780825601,998236.07825248
2025-04-17T08:30:00.000+0000,999947.95008616,999756.29912968,1025599.7275016381,1000000.0,1000000.0,999625.54768696,998236.07825248
2025-04-17T08:40:00.000+0000,999947.85656104,999756.29912968,1024930.1199756673,1000000.0,1000000.0,999624.86962984,998236.07825248
2025-04-17T08:50:00.000+0000,999947.45128552,999756.29912968,1022567.7015197191,1000000.0,1000000.0,999621.93138232,998236.07825248
2025-04-17T09:00:00.000+0000,999947.05440328,999756.29912968,1020518.0564145015,1000000.0,1000000.0,999619.05398608,998236.07825248
2025-04-17T09:10:00.000+0000,999947.13713704,999756.29912968,1020480.7993778456,1000000.0,1000000.0,999619.6538058401,998236.07825248
2025-04-17T09:20:00.000+0000,999947.21867176,999756.29912968,1021271.4618523852,1000000.0,1000000.0,999620.24493256,998236.07825248
2025-04-17T09:30:00.000+0000,999947.19828808,999756.29912968,1020997.6067115502,1000000.0,1000000.0,999620.09715088,998236.07825248
2025-04-17T09:40:00.000+0000,999947.5088394401,999756.29912968,1023216.813591033,1000000.0,1000000.0,999622.34864824,998236.07825248
2025-04-17T09:50:00.000+0000,999947.30620168,999756.29912968,1022896.3725894152,1000000.0,1000000.0,999620.87952448,998236.07825248
2025-04-17T10:00:00.000+0000,999947.4117172001,999756.29912968,1022879.19041574,1000000.0,1000000.0,999621.644512,998236.07825248
2025-04-17T10:10:00.000+0000,999946.82778472,999756.29912968,1019502.1050085747,1000000.0,1000000.0,999617.41100152,998236.07825248
2025-04-17T10:20:00.000+0000,999947.06879176,999756.29912968,1020515.7083261069,1000000.0,1000000.0,999619.15830256,998236.07825248
2025-04-17T10:30:00.000+0000,999947.16111784,999756.29912968,1020688.2406837074,1000000.0,1000000.0,999619.82766664,998236.07825248
2025-04-17T10:40:00.000+0000,999947.05320424,999756.29912968,1020350.7102720994,1000000.0,1000000.0,999619.04529304,998236.07825248
2025-04-17T10:50:00.000+0000,999947.15871976,999756.29912968,1020729.8804419127,1000000.0,1000000.0,999619.81028056,998236.07825248
2025-04-17T11:00:00.000+0000,999947.2726285601,999756.29912968,1021950.6857194279,1000000.0,1000000.0,999620.63611936,998236.07825248
2025-04-17T11:10:00.000+0000,999946.86255688,999756.29912968,1019141.2309161528,1000000.0,1000000.0,999617.66309968,998236.07825248
2025-04-17T11:20:00.000+0000,999947.09037448,999756.29912968,1020283.8881950343,1000000.0,1000000.0,999619.31477728,998236.07825248
2025-04-17T11:30:00.000+0000,999947.0867773601,999756.29912968,1020909.9411949511,1000000.0,1000000.0,999619.28869816,998236.07825248
2025-04-17T11:40:00.000+0000,999947.35056616,999756.29912968,1022426.3274461715,1000000.0,1000000.0,999621.2011669601,998236.07825248
2025-04-17T11:50:00.000+0000,999947.2438516,999756.29912968,1022240.8140249861,1000000.0,1000000.0,999620.4274864,998236.07825248
2025-04-17T12:00:00.000+0000,999947.22826408,999756.29912968,1022229.5615836801,1000000.0,1000000.0,999620.31447688,998236.07825248
2025-04-17T12:10:00.000+0000,999947.3565613601,999756.29912968,1023436.9939596112,1000000.0,1000000.0,999621.2446321601,998236.07825248
2025-04-17T12:20:00.000+0000,999947.7834196,999756.29912968,1026071.6562766267,1000000.0,1000000.0,999624.3393544,998236.07825248
2025-04-17T12:30:00.000+0000,999947.7786234401,999756.29912968,1025612.0834125683,1000000.0,1000000.0,999624.3045822401,998236.07825248
2025-04-17T12:40:00.000+0000,999947.7858176801,999756.29912968,1026287.2875475131,1000000.0,1000000.0,999624.35674048,998236.07825248
2025-04-17T12:50:00.000+0000,999947.9716688801,999756.29912968,1026849.9328392602,1000000.0,1000000.0,999625.7041616801,998236.07825248
2025-04-17T13:00:00.000+0000,999947.57478664,999756.29912968,1024044.1220524869,1000000.0,1000000.0,999622.82676544,998236.07825248
2025-04-17T13:10:00.000+0000,999947.13353992,999756.29912968,1022010.329543065,1000000.0,1000000.0,999619.6277267201,998236.07825248
2025-04-17T13:20:00.000+0000,999947.36855176,999756.29912968,1022738.8633419955,1000000.0,1000000.0,999621.33156256,998236.07825248
2025-04-17T13:30:00.000+0000,999946.93689736,999756.29912968,1019956.380852177,1000000.0,1000000.0,999618.20206816,998236.07825248
2025-04-17T13:40:00.000+0000,999946.97766472,999756.29912968,1020307.6839683371,1000000.0,1000000.0,999618.49763152,998236.07825248
2025-04-17T13:50:00.000+0000,999947.0855783201,999756.29912968,1020500.941802036,1000000.0,1000000.0,999619.28000512,998236.07825248
2025-04-17T14:00:00.000+0000,999946.33378024,999756.29912968,1014582.875247045,1000000.0,1000000.0,999613.82946904,998236.07825248
2025-04-17T14:10:00.000+0000,999945.6383370401,999756.29912968,1012776.7010109351,1000000.0,1000000.0,999608.7875058401,998236.07825248
2025-04-17T14:20:00.000+0000,999945.22227016,999756.29912968,1011526.7315098105,1000000.0,1000000.0,999605.7710209601,998236.07825248
2025-04-17T14:30:00.000+0000,999943.9297050401,999756.29912968,1007176.0115569113,1000000.0,1000000.0,999596.3999238401,998236.07825248
2025-04-17T14:40:00.000+0000,999944.29061608,999756.29912968,1009363.6435805724,1000000.0,1000000.0,999599.01652888,998236.07825248
2025-04-17T14:50:00.000+0000,999944.3937335201,999756.29912968,1010299.8028305166,1000000.0,1000000.0,999599.76413032,998236.07825248
2025-04-17T15:00:00.000+0000,999944.6059636,999756.29912968,1011823.9404389859,1000000.0,1000000.0,999601.3027984,998236.07825248
2025-04-17T15:10:00.000+0000,999945.6874976801,999756.29912968,1017103.1876720545,1000000.0,1000000.0,999609.14392048,998236.07825248
2025-04-17T15:20:00.000+0000,999945.54361288,999756.29912968,1015626.7025977757,1000000.0,1000000.0,999608.10075568,998236.07825248
2025-04-17T15:30:00.000+0000,999945.7450516,999756.29912968,1017372.630082191,1000000.0,1000000.0,999609.5611864,998236.07825248
2025-04-17T15:40:00.000+0000,999945.9776653601,999756.29912968,1019247.1460601991,1000000.0,1000000.0,999611.24763616,998236.07825248
