date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-19T09:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-19T09:50:00.000+0000,999965.5879455999,956984.9319999999,999999.9999999999
2025-01-19T10:00:00.000+0000,1000413.6991695999,956984.9319999999,999999.9999999999
2025-01-19T10:10:00.000+0000,1001134.3641759999,956984.9319999999,999999.9999999999
2025-01-19T10:20:00.000+0000,1002032.7628815998,980963.6216895998,999999.9999999999
2025-01-19T10:30:00.000+0000,1001558.5035927999,980963.6216895998,999999.9999999999
2025-01-19T10:40:00.000+0000,1001867.3673040003,1001867.3673040003,999999.9999999999
2025-01-19T10:50:00.000+0000,1001867.3673040003,1001867.3673040003,999999.9999999999
2025-01-19T11:00:00.000+0000,1000022.5519288003,839644.8628040004,999999.9999999999
2025-01-19T11:10:00.000+0000,995676.7248740004,839644.8628040004,999999.9999999999
2025-01-19T11:20:00.000+0000,997024.0911180004,839644.8628040004,999999.9999999999
2025-01-19T11:30:00.000+0000,989951.5601728004,839644.8628040004,999999.9999999999
2025-01-19T11:40:00.000+0000,990712.0228156004,839644.8628040004,999999.9999999999
2025-01-19T11:50:00.000+0000,989650.1155216005,839644.8628040004,999999.9999999999
2025-01-19T12:00:00.000+0000,993333.6778124004,839644.8628040004,999999.9999999999
2025-01-19T12:10:00.000+0000,1001648.5261080004,839644.8628040004,999999.9999999999
2025-01-19T12:20:00.000+0000,998919.5385460004,839644.8628040004,999999.9999999999
2025-01-19T12:30:00.000+0000,996708.9444372004,839644.8628040004,999999.9999999999
2025-01-19T12:40:00.000+0000,999526.9951916004,839644.8628040004,999999.9999999999
2025-01-19T12:50:00.000+0000,1002772.0925352004,839644.8628040004,999999.9999999999
2025-01-19T13:00:00.000+0000,998940.0915904003,839644.8628040004,999999.9999999999
2025-01-19T13:10:00.000+0000,996645.0016324004,839644.8628040004,999999.9999999999
2025-01-19T13:20:00.000+0000,998236.7207376003,839644.8628040004,999999.9999999999
2025-01-19T13:30:00.000+0000,1000648.2779472003,839644.8628040004,999999.9999999999
2025-01-19T13:40:00.000+0000,1000308.0108788004,839644.8628040004,999999.9999999999
2025-01-19T13:50:00.000+0000,999118.2179752004,839644.8628040004,999999.9999999999
2025-01-19T14:00:00.000+0000,1000796.7166012004,839644.8628040004,999999.9999999999
2025-01-19T14:10:00.000+0000,1005695.1921832004,839644.8628040004,999999.9999999999
2025-01-19T14:20:00.000+0000,1012046.0829028003,839644.8628040004,999999.9999999999
2025-01-19T14:30:00.000+0000,1014087.6853132003,839644.8628040004,999999.9999999999
2025-01-19T14:40:00.000+0000,1024371.0585280004,839644.8628040004,999999.9999999999
