date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999929.4566116325,940227.7207800004,999571.5018439558
2025-04-22T17:40:00.000+0000,999816.2782693609,894680.5835729612,1000213.4928181644
2025-04-22T17:50:00.000+0000,999721.3862475252,840640.7362006949,1001604.2383460328
2025-04-22T18:00:00.000+0000,996250.2234125504,5.7668394767580935,1003342.4015711716
2025-04-22T18:10:00.000+0000,999611.0575145275,14226.204208403968,1002440.2823736581
2025-04-22T18:20:00.000+0000,999712.3126655538,28362.697659043995,1002033.2181182356
2025-04-22T18:30:00.000+0000,999434.6274715724,28362.697659043995,1002153.2791053802
2025-04-22T18:40:00.000+0000,997152.6401430718,28362.697659043995,1002689.3633823674
2025-04-22T18:50:00.000+0000,996135.6928622655,28362.697659043995,1003857.3369255105
2025-04-22T19:00:00.000+0000,996792.5831492865,28362.697659043995,1004497.2976653529
2025-04-22T19:10:00.000+0000,997040.077335424,28362.697659043995,1004161.8768855047
2025-04-22T19:20:00.000+0000,998714.629021498,28362.697659043995,1002654.8427646148
2025-04-22T19:30:00.000+0000,1000130.6917243333,28362.697659043995,997387.8210874674
2025-04-22T19:40:00.000+0000,1003118.7641824717,28362.697659043995,997659.3172233733
2025-04-22T19:50:00.000+0000,999695.6527432161,26893.26045904399,999851.3259568707
2025-04-22T20:00:00.000+0000,998363.1787854728,27271.072116027997,1000642.2691844263
2025-04-22T20:10:00.000+0000,999094.302538185,25719.604529891458,999492.0631460247
2025-04-22T20:20:00.000+0000,998610.4705244146,27047.323814043302,999475.4014880781
2025-04-22T20:30:00.000+0000,998583.0747086161,27451.496023387106,1000543.719707455
2025-04-22T20:40:00.000+0000,998757.8287334637,36555.52208938626,1000912.4933428126
2025-04-22T20:50:00.000+0000,1000161.9113361415,19343.74887565773,1000605.8347728439
2025-04-22T21:00:00.000+0000,997829.6640911072,19733.602922713544,1000420.2503061816
2025-04-22T21:10:00.000+0000,994864.2602335787,19733.602922713544,1001976.8011764227
2025-04-22T21:20:00.000+0000,983913.3689507804,19733.602922713544,1005978.6523263403
2025-04-22T21:30:00.000+0000,983467.648362751,19733.602922713544,1006766.5463538745
2025-04-22T21:40:00.000+0000,956650.6387770373,19733.602922713544,1009365.1995632832
2025-04-22T21:50:00.000+0000,967012.5759403638,19733.602922713544,1023818.9678537078
2025-04-22T22:00:00.000+0000,965582.2008466126,19733.602922713544,1023646.8359895034
2025-04-22T22:10:00.000+0000,967969.5814429792,19733.602922713544,1022012.260394463
2025-04-22T22:20:00.000+0000,968215.9405079396,19733.602922713544,1025825.26509589
2025-04-22T22:30:00.000+0000,970209.7283106443,19733.602922713544,1021140.0657591049
2025-04-22T22:40:00.000+0000,974621.73697777,19733.602922713544,1021013.3148652161
2025-04-22T22:50:00.000+0000,973136.7926343672,19733.602922713544,1023046.2032118398
2025-04-22T23:00:00.000+0000,968866.9242040187,19733.602922713544,1028067.3914401531
2025-04-22T23:10:00.000+0000,965654.7770591555,19733.602922713544,1028095.0763563677
2025-04-22T23:20:00.000+0000,964235.4240207016,19733.602922713544,1026700.374314857
