date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,963567.8013542008,431197.387600002,1001516.2002248014
2025-04-23T16:10:00.000+0000,892703.5653899877,140099.2809924423,1000512.0143377886
2025-04-23T16:20:00.000+0000,841498.2211590292,156740.85728072232,997288.2417287568
2025-04-23T16:30:00.000+0000,793011.9608354208,102096.523258258,1002250.4189841889
2025-04-23T16:40:00.000+0000,816115.0107625518,150583.80248817007,1004663.0734828796
2025-04-23T16:50:00.000+0000,831434.9951513992,362874.4696995921,1004582.467907166
2025-04-23T17:00:00.000+0000,837798.101013063,479059.457461457,1005414.2775530443
2025-04-23T17:10:00.000+0000,837595.9666360337,523177.9351308891,1007507.607085777
2025-04-23T17:20:00.000+0000,840137.7330168954,530287.8301209204,1005191.4092285088
2025-04-23T17:30:00.000+0000,843755.4381456081,542578.0125030007,1004242.327359138
2025-04-23T17:40:00.000+0000,844166.5168195834,465888.44104000897,1004075.7656225921
2025-04-23T17:50:00.000+0000,841516.4159517399,463674.651040009,1004185.4979481753
2025-04-23T18:00:00.000+0000,840948.8876981025,441988.4560518489,1007035.6511978558
2025-04-23T18:10:00.000+0000,838204.3121984373,443502.0838977529,1010173.7506136636
2025-04-23T18:20:00.000+0000,837329.1219182312,447865.255106121,1008466.7805712454
2025-04-23T18:30:00.000+0000,837955.5565133161,447865.255106121,1006824.9858865492
2025-04-23T18:40:00.000+0000,839410.3233640392,341619.0300291613,1004546.1210440352
2025-04-23T18:50:00.000+0000,843985.1683417652,351861.592278873,1004451.2444226205
2025-04-23T19:00:00.000+0000,844560.0454558579,354466.6972063289,1001592.955533427
2025-04-23T19:10:00.000+0000,845613.1991653322,361122.93602187297,997899.359956796
2025-04-23T19:20:00.000+0000,847079.4990062761,368278.7406486729,994369.5106425693
2025-04-23T19:30:00.000+0000,846561.9919122753,368366.3462720329,995532.8177795226
2025-04-23T19:40:00.000+0000,846137.7964373577,370579.0202156329,999028.0134024261
2025-04-23T19:50:00.000+0000,847498.4883842602,370579.0202156329,997513.1533602175
2025-04-23T20:00:00.000+0000,848225.5481107882,373388.13912123296,1000535.2985775345
2025-04-23T20:10:00.000+0000,847206.6577506879,373388.13912123296,1001357.5207141311
2025-04-23T20:20:00.000+0000,847663.5399153177,373388.13912123296,1004304.2879525038
2025-04-23T20:30:00.000+0000,849582.6700369938,373388.13912123296,1005225.9496338068
2025-04-23T20:40:00.000+0000,850367.9859802346,377769.68997411284,1003880.0849621915
2025-04-23T20:50:00.000+0000,852553.3512612559,377769.68997411284,1003826.6983689484
2025-04-23T21:00:00.000+0000,851538.5914890401,377769.68997411284,1004900.4941281406
2025-04-23T21:10:00.000+0000,850331.1545879394,377769.68997411284,1005453.8105442724
2025-04-23T21:20:00.000+0000,851844.9108043866,377769.68997411284,1004687.0793966665
2025-04-23T21:30:00.000+0000,854119.8139237873,377769.68997411284,1004448.7842928102
2025-04-23T21:40:00.000+0000,854169.4465778735,383826.66171715286,1002144.1191704964
2025-04-23T21:50:00.000+0000,854352.352792748,383826.66171715286,1001676.4333645676
2025-04-23T22:00:00.000+0000,855163.368809469,383826.66171715286,1001948.7842801497
2025-04-23T22:10:00.000+0000,854296.3633801397,383826.66171715286,1001710.5730416591
2025-04-23T22:20:00.000+0000,854934.8850859602,386583.05279595265,1003398.0544888404
2025-04-23T22:30:00.000+0000,855494.2081432608,388809.82441238465,1004751.7935519615
2025-04-23T22:40:00.000+0000,855337.6889198916,388809.82441238465,1006310.0324490397
2025-04-23T22:50:00.000+0000,854523.3939334473,403108.7743937447,1006920.3336502712
2025-04-23T23:00:00.000+0000,854956.4726920477,403108.7743937447,1007110.1755197672
2025-04-23T23:10:00.000+0000,856892.6542136823,419117.46018135257,1007015.5613536292
2025-04-23T23:20:00.000+0000,856674.4191125451,419117.46018135257,1006691.9567870798
2025-04-23T23:30:00.000+0000,856894.7069241989,419117.46018135257,1005884.5585469989
2025-04-23T23:40:00.000+0000,857766.0406331317,419117.46018135257,1003724.0554173916
2025-04-23T23:50:00.000+0000,857249.8237292982,427621.54346775264,1003290.4002995559
2025-04-24T00:00:00.000+0000,856582.4563386682,436167.5949527128,1003981.0494131609
2025-04-24T00:10:00.000+0000,856672.0153001351,436167.5949527128,1002889.3030589919
