date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T19:30:00.000+0000,1000000.0,1000000.0,984490.5713383176,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T19:40:00.000+0000,999200.7525888,940.7359999997057,977310.8149784598,1000000.0,1000000.0,999200.9922016001,1240.251999999991
2025-04-13T19:50:00.000+0000,1001608.6934937596,1001608.6934937596,984323.989004038,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T20:00:00.000+0000,1001608.6934937596,1001608.6934937596,982836.6193843834,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T20:10:00.000+0000,1001608.6934937596,1001608.6934937596,991614.3007385535,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T20:20:00.000+0000,1001608.6934937596,1001608.6934937596,992262.129803472,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T20:30:00.000+0000,1001608.6934937596,1001608.6934937596,981286.7775888073,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T20:40:00.000+0000,1001608.6934937596,1001608.6934937596,977706.2277002682,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T20:50:00.000+0000,1001608.6934937596,1001608.6934937596,979318.4523396725,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T21:00:00.000+0000,1001608.6934937596,1001608.6934937596,972566.0371085157,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T21:10:00.000+0000,1001608.6934937596,1001608.6934937596,975404.4371085968,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T21:20:00.000+0000,1001608.6934937596,1001608.6934937596,980378.9749229625,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T21:30:00.000+0000,1001608.6934937596,1001608.6934937596,973848.7838817738,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T21:40:00.000+0000,1001608.6934937596,1001608.6934937596,975343.159130495,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T21:50:00.000+0000,1001608.6934937596,1001608.6934937596,980336.5393134798,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T22:00:00.000+0000,1001608.6934937596,1001608.6934937596,980596.8421131443,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T22:10:00.000+0000,1001608.6934937596,1001608.6934937596,980153.9400947255,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T22:20:00.000+0000,1001608.6934937596,1001608.6934937596,981456.4294025721,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T22:30:00.000+0000,1001608.6934937596,1001608.6934937596,979063.5970147339,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T22:40:00.000+0000,1001608.6934937596,1001608.6934937596,979165.9415364752,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T22:50:00.000+0000,1001608.6934937596,1001608.6934937596,979971.1025636436,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T23:00:00.000+0000,1001608.6934937596,1001608.6934937596,978948.8400382004,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T23:10:00.000+0000,1001608.6934937596,1001608.6934937596,984380.3925928873,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T23:20:00.000+0000,1001608.6934937596,1001608.6934937596,983961.238586661,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T23:30:00.000+0000,1001608.6934937596,1001608.6934937596,982481.3060783328,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T23:40:00.000+0000,1001608.6934937596,1001608.6934937596,981291.0715074111,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-13T23:50:00.000+0000,1001608.6934937596,1001608.6934937596,985717.6094559658,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T00:00:00.000+0000,1001608.6934937596,1001608.6934937596,986632.8344722537,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T00:10:00.000+0000,1001608.6934937596,1001608.6934937596,990540.2975944008,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T00:20:00.000+0000,1001608.6934937596,1001608.6934937596,1000152.4672075862,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T00:30:00.000+0000,1001608.6934937596,1001608.6934937596,999316.030062078,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T00:40:00.000+0000,1001608.6934937596,1001608.6934937596,1000136.0774053202,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T00:50:00.000+0000,1001608.6934937596,1001608.6934937596,997092.1467145011,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T01:00:00.000+0000,1001608.6934937596,1001608.6934937596,997950.3705752481,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T01:10:00.000+0000,1001608.6934937596,1001608.6934937596,999355.6589068504,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T01:20:00.000+0000,1001608.6934937596,1001608.6934937596,1000677.5035656923,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T01:30:00.000+0000,1001608.6934937596,1001608.6934937596,1000273.9007532508,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T01:40:00.000+0000,1001608.6934937596,1001608.6934937596,998700.1031915913,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T01:50:00.000+0000,1001608.6934937596,1001608.6934937596,996694.3158204425,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T02:00:00.000+0000,1001608.6934937596,1001608.6934937596,997472.2116191606,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T02:10:00.000+0000,1001608.6934937596,1001608.6934937596,1000580.3476234197,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T02:20:00.000+0000,1001608.6934937596,1001608.6934937596,1002708.5013524885,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T02:30:00.000+0000,1001608.6934937596,1001608.6934937596,1015353.656313827,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T02:40:00.000+0000,1001608.6934937596,1001608.6934937596,1015203.8861476555,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T02:50:00.000+0000,1001608.6934937596,1001608.6934937596,1013798.5078341572,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T03:00:00.000+0000,1001608.6934937596,1001608.6934937596,1010593.6418881983,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T03:10:00.000+0000,1001608.6934937596,1001608.6934937596,1007746.7033441407,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T03:20:00.000+0000,1001608.6934937596,1001608.6934937596,1008394.6188493712,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T03:30:00.000+0000,1001608.6934937596,1001608.6934937596,1007186.1310637181,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T03:40:00.000+0000,1001608.6934937596,1001608.6934937596,1006140.1476049351,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T03:50:00.000+0000,1001608.6934937596,1001608.6934937596,1004032.0699394806,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T04:00:00.000+0000,1001608.6934937596,1001608.6934937596,1006465.4325601732,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T04:10:00.000+0000,1001608.6934937596,1001608.6934937596,1006067.7251984833,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T04:20:00.000+0000,1001608.6934937596,1001608.6934937596,1009126.225046346,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T04:30:00.000+0000,1001608.6934937596,1001608.6934937596,1010954.2021141953,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T04:40:00.000+0000,1001608.6934937596,1001608.6934937596,1013775.9875007571,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T04:50:00.000+0000,1001608.6934937596,1001608.6934937596,1013637.1517435168,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T05:00:00.000+0000,1001608.6934937596,1001608.6934937596,1012294.0470380008,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T05:10:00.000+0000,1001608.6934937596,1001608.6934937596,1013137.2596343649,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T05:20:00.000+0000,1001608.6934937596,1001608.6934937596,1012509.3445003019,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T05:30:00.000+0000,1001608.6934937596,1001608.6934937596,1006477.5806981514,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T05:40:00.000+0000,1001608.6934937596,1001608.6934937596,1005056.6925284504,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T05:50:00.000+0000,1001608.6934937596,1001608.6934937596,1005944.1136937607,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T06:00:00.000+0000,1001608.6934937596,1001608.6934937596,1003256.2073250222,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T06:10:00.000+0000,1001608.6934937596,1001608.6934937596,1005225.8769813965,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T06:20:00.000+0000,1001608.6934937596,1001608.6934937596,1003536.4022658602,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T06:30:00.000+0000,1001608.6934937596,1001608.6934937596,1003617.4416378692,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T06:40:00.000+0000,1001608.6934937596,1001608.6934937596,1006811.514670029,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T06:50:00.000+0000,1001608.6934937596,1001608.6934937596,1004547.3697594608,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T07:00:00.000+0000,1001608.6934937596,1001608.6934937596,1003369.8047762965,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T07:10:00.000+0000,1001608.6934937596,1001608.6934937596,1001014.5609424834,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T07:20:00.000+0000,1001608.6934937596,1001608.6934937596,1003605.0822117202,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T07:30:00.000+0000,1001608.6934937596,1001608.6934937596,1004672.939769577,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T07:40:00.000+0000,1001608.6934937596,1001608.6934937596,1005757.1341547703,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T07:50:00.000+0000,1001608.6934937596,1001608.6934937596,1005564.2978805735,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T08:00:00.000+0000,1001608.6934937596,1001608.6934937596,1008929.0620988497,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T08:10:00.000+0000,1001608.6934937596,1001608.6934937596,1006063.0635504808,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T08:20:00.000+0000,1001608.6934937596,1001608.6934937596,1006671.7258265861,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T08:30:00.000+0000,1001608.6934937596,1001608.6934937596,1009322.0048166884,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T08:40:00.000+0000,1001608.6934937596,1001608.6934937596,1012186.9866565096,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T08:50:00.000+0000,1001608.6934937596,1001608.6934937596,1011015.4353372296,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T09:00:00.000+0000,1001608.6934937596,1001608.6934937596,1011352.3895410171,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T09:10:00.000+0000,1001608.6934937596,1001608.6934937596,1013454.4814101441,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T09:20:00.000+0000,1001608.6934937596,1001608.6934937596,1009011.9163781408,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T09:30:00.000+0000,1001608.6934937596,1001608.6934937596,1007232.332624324,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T09:40:00.000+0000,1001608.6934937596,1001608.6934937596,1005647.8908813284,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T09:50:00.000+0000,1001608.6934937596,1001608.6934937596,1005568.5843222649,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T10:00:00.000+0000,1001608.6934937596,1001608.6934937596,1008436.7966532258,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T10:10:00.000+0000,1001608.6934937596,1001608.6934937596,1011267.2739324078,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T10:20:00.000+0000,1001608.6934937596,1001608.6934937596,1014175.0324729695,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T10:30:00.000+0000,1001608.6934937596,1001608.6934937596,1016254.1885941948,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T10:40:00.000+0000,1001608.6934937596,1001608.6934937596,1018753.4756470274,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T10:50:00.000+0000,1001608.6934937596,1001608.6934937596,1021711.0266614435,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T11:00:00.000+0000,1001608.6934937596,1001608.6934937596,1019189.7625376642,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T11:10:00.000+0000,1001608.6934937596,1001608.6934937596,1021309.4657642219,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T11:20:00.000+0000,1001608.6934937596,1001608.6934937596,1019331.3037032718,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T11:30:00.000+0000,1001608.6934937596,1001608.6934937596,1019777.1731338182,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T11:40:00.000+0000,1001608.6934937596,1001608.6934937596,1019269.9830964021,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T11:50:00.000+0000,1001608.6934937596,1001608.6934937596,1020250.2948872729,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
2025-04-14T12:00:00.000+0000,1001608.6934937596,1001608.6934937596,1018490.5160066052,1000000.0,1000000.0,1001658.3254610391,1001658.3254610391
