date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T04:30:00.000+0000,999200.1338147362,167.26841999996648,1000219.6627168034
2025-04-22T04:40:00.000+0000,994712.0195408479,167.26841999996648,999872.7233771222
2025-04-22T04:50:00.000+0000,989101.8766984877,167.26841999996648,997929.0584692154
2025-04-22T05:00:00.000+0000,985575.5011975762,167.26841999996648,997342.5469031348
2025-04-22T05:10:00.000+0000,985575.5011975763,985575.5011975763,996575.596687484
2025-04-22T05:20:00.000+0000,985575.5011975763,985575.5011975763,997908.8911978891
2025-04-22T05:30:00.000+0000,985575.5011975763,985575.5011975763,998829.7356234947
2025-04-22T05:40:00.000+0000,985575.5011975763,985575.5011975763,1000615.2764328027
2025-04-22T05:50:00.000+0000,985575.5011975763,985575.5011975763,1000950.9316590314
2025-04-22T06:00:00.000+0000,982582.3038674162,372200.46259757626,1001369.5314060822
2025-04-22T06:10:00.000+0000,976212.3107419764,372200.46259757626,999363.4173807492
2025-04-22T06:20:00.000+0000,976439.8104964565,976439.8104964565,998427.6082715311
2025-04-22T06:30:00.000+0000,976439.8104964565,976439.8104964565,996636.7881972294
2025-04-22T06:40:00.000+0000,976439.8104964565,976439.8104964565,996982.530173441
2025-04-22T06:50:00.000+0000,976439.8104964565,976439.8104964565,999157.8818624929
2025-04-22T07:00:00.000+0000,976439.8104964565,976439.8104964565,1000792.3270729829
2025-04-22T07:10:00.000+0000,976439.8104964565,976439.8104964565,1000209.2146496071
2025-04-22T07:20:00.000+0000,974596.8643984564,5868.969696456526,1002481.4739139623
2025-04-22T07:30:00.000+0000,988461.2269281368,4520.841696456527,1005387.8363550606
2025-04-22T07:40:00.000+0000,991655.4920042168,4520.841696456527,1009495.7529852339
2025-04-22T07:50:00.000+0000,995396.5946258968,382170.0264596568,1010395.9716621344
2025-04-22T08:00:00.000+0000,998036.9778281365,1279.908459656736,1012080.2647097155
2025-04-22T08:10:00.000+0000,1000514.0256440568,1279.908459656736,1012813.9375375365
2025-04-22T08:20:00.000+0000,1003792.8193090169,1279.908459656736,1009839.0218655928
2025-04-22T08:30:00.000+0000,1008535.4755462965,178585.78529157632,1009800.5953824525
2025-04-22T08:40:00.000+0000,1010105.6152288562,178585.78529157632,1010085.2666595189
2025-04-22T08:50:00.000+0000,1011161.1952886963,178585.78529157632,1010687.0026974364
2025-04-22T09:00:00.000+0000,1012579.7831098163,178585.78529157632,1010810.8531893988
2025-04-22T09:10:00.000+0000,1007189.8780861364,178585.78529157632,1009237.041453213
2025-04-22T09:20:00.000+0000,1012713.3002106163,178585.78529157632,1010332.2579059256
2025-04-22T09:30:00.000+0000,1022399.1149505363,2674.871191576325,1010681.7061318334
2025-04-22T09:40:00.000+0000,1028268.2313981362,2674.871191576325,1012074.9935348437
2025-04-22T09:50:00.000+0000,1027808.4992782961,2674.871191576325,1011107.7363633325
2025-04-22T10:00:00.000+0000,1036145.7833109365,2674.871191576325,1011575.1417513846
2025-04-22T10:10:00.000+0000,1040434.8859815763,2674.871191576325,1011775.0971136128
2025-04-22T10:20:00.000+0000,1039120.5106237363,481397.5536178166,1008083.2612250407
2025-04-22T10:30:00.000+0000,1038227.542549416,41147.3962086962,1009579.4730552763
2025-04-22T10:40:00.000+0000,1040124.0824027762,41147.3962086962,1012414.0811206274
2025-04-22T10:50:00.000+0000,1039730.0715638162,41147.3962086962,1012364.7437992189
2025-04-22T11:00:00.000+0000,1048474.5666667761,41147.3962086962,1012643.2948085272
2025-04-22T11:10:00.000+0000,1053864.4067424564,41147.3962086962,1012970.3567874935
2025-04-22T11:20:00.000+0000,1054713.1933694961,41147.3962086962,1014598.8647078644
2025-04-22T11:30:00.000+0000,1052529.6348149362,41147.3962086962,1014410.4371972035
2025-04-22T11:40:00.000+0000,1053527.1719462962,41147.3962086962,1013819.5237098455
2025-04-22T11:50:00.000+0000,1066188.558127576,41147.3962086962,1014907.6272360135
2025-04-22T12:00:00.000+0000,1066817.5698153363,41147.3962086962,1014025.8349846547
2025-04-22T12:10:00.000+0000,1073217.6317664562,41147.3962086962,1015006.9190810025
2025-04-22T12:20:00.000+0000,1076432.6408998962,41147.3962086962,1014897.3691743871
2025-04-22T12:30:00.000+0000,1081240.6941776564,41147.3962086962,1016280.6137845451
2025-04-22T12:40:00.000+0000,1074277.3484143761,41147.3962086962,1013988.2439664269
2025-04-22T12:50:00.000+0000,1091925.9266476561,41147.3962086962,1018643.0632875727
2025-04-22T13:00:00.000+0000,1085076.5626259763,41147.3962086962,1019946.764688924
2025-04-22T13:10:00.000+0000,1081323.4935850962,127898.0435259761,1023740.9652701784
2025-04-22T13:20:00.000+0000,1079608.605094296,127898.0435259761,1023136.3644529313
2025-04-22T13:30:00.000+0000,1074785.2867383761,127898.0435259761,1022430.9634624606
2025-04-22T13:40:00.000+0000,1075047.2955634962,127898.0435259761,1026816.5712857315
2025-04-22T13:50:00.000+0000,1074956.5304337363,127898.0435259761,1026054.9347834009
2025-04-22T14:00:00.000+0000,1070928.063018456,518188.90837845614,1027645.4606231244
2025-04-22T14:10:00.000+0000,1075576.0225182318,188790.607667176,1032529.8345341842
2025-04-22T14:20:00.000+0000,1071392.685777104,188790.607667176,1030869.5031101957
2025-04-22T14:30:00.000+0000,1072053.5872426159,188790.607667176,1031428.0956862288
2025-04-22T14:40:00.000+0000,1072053.5872426166,1072053.5872426166,1035018.7747805798
2025-04-22T14:50:00.000+0000,1072053.5872426166,1072053.5872426166,1038135.1660286561
2025-04-22T15:00:00.000+0000,1072053.5872426166,1072053.5872426166,1045932.2976135875
2025-04-22T15:10:00.000+0000,1072053.5872426166,1072053.5872426166,1052698.5597992241
2025-04-22T15:20:00.000+0000,1071508.6854086968,390926.2948426166,1051415.5263697535
2025-04-22T15:30:00.000+0000,1067198.6935627765,390926.2948426166,1045942.8771988549
2025-04-22T15:40:00.000+0000,1060956.6364066168,390926.2948426166,1042712.7303121666
2025-04-22T15:50:00.000+0000,1068982.1384645368,390926.2948426166,1046167.109254825
2025-04-22T16:00:00.000+0000,1092860.4840936568,390926.2948426166,1050432.7022548842
2025-04-22T16:10:00.000+0000,1097368.6364842167,390926.2948426166,1045393.5833821588
2025-04-22T16:20:00.000+0000,1093702.6664083765,390926.2948426166,1047247.5049675693
2025-04-22T16:30:00.000+0000,1093992.4764746968,636897.5996510966,1047713.2636633522
2025-04-22T16:40:00.000+0000,1087970.8673189366,636897.5996510966,1045348.2954304339
2025-04-22T16:50:00.000+0000,1088164.0740298165,636897.5996510966,1044716.045430654
2025-04-22T17:00:00.000+0000,1088775.8952809367,636897.5996510966,1047618.8094093236
2025-04-22T17:10:00.000+0000,1086972.6326460566,636897.5996510966,1044117.9441802637
2025-04-22T17:20:00.000+0000,1087037.0348830167,636897.5996510966,1044780.979823586
2025-04-22T17:30:00.000+0000,1087584.4538971768,636897.5996510966,1046468.100818622
2025-04-22T17:40:00.000+0000,1089194.5098211768,636897.5996510966,1047132.9748323935
2025-04-22T17:50:00.000+0000,1088260.6773852566,636897.5996510966,1048599.1023131623
2025-04-22T18:00:00.000+0000,1090128.3422570967,636897.5996510966,1050420.0263401559
2025-04-22T18:10:00.000+0000,1090965.5713375767,636897.5996510966,1049468.9447225146
2025-04-22T18:20:00.000+0000,1090160.5433755766,636897.5996510966,1049054.287896193
2025-04-22T18:30:00.000+0000,1093702.6664083765,636897.5996510966,1049181.1058983118
2025-04-22T18:40:00.000+0000,1095183.9178584567,636897.5996510966,1049744.9911720988
2025-04-22T18:50:00.000+0000,1094604.2977258167,636897.5996510966,1050971.9901534636
2025-04-22T19:00:00.000+0000,1096536.3648346167,636897.5996510966,1051615.892615011
2025-04-22T19:10:00.000+0000,1095956.7447019767,636897.5996510966,1051270.0038048546
2025-04-22T19:20:00.000+0000,1093187.4485126967,636897.5996510966,1049681.1888350795
2025-04-22T19:30:00.000+0000,1093895.8731192565,636897.5996510966,1044160.1834466972
2025-04-22T19:40:00.000+0000,1095860.1413465366,636897.5996510966,1044433.2435917028
2025-04-22T19:50:00.000+0000,1099595.4710902167,636897.5996510966,1046735.430875458
2025-04-22T20:00:00.000+0000,1101656.3426729366,636897.5996510966,1047585.4404826965
2025-04-22T20:10:00.000+0000,1105069.6612318167,636897.5996510966,1046382.2929086167
2025-04-22T20:20:00.000+0000,1107774.5551841366,636897.5996510966,1046372.8385560564
2025-04-22T20:30:00.000+0000,1103169.7952414968,636897.5996510966,1047503.178152596
