date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T19:40:00.000+0000,999790.972249408,999790.972249408,950440.3107023691,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T19:50:00.000+0000,999790.972249408,999790.972249408,955209.81157616,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,999790.972249408,999790.972249408,953688.9982857294,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:10:00.000+0000,999790.972249408,999790.972249408,955139.5125350092,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:20:00.000+0000,999790.972249408,999790.972249408,954462.2402184296,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:30:00.000+0000,999790.972249408,999790.972249408,956862.1304275832,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:40:00.000+0000,999790.972249408,999790.972249408,962221.5533904542,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:50:00.000+0000,999790.972249408,999790.972249408,963855.0783444883,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:00:00.000+0000,999790.972249408,999790.972249408,962189.6288690841,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:10:00.000+0000,999790.972249408,999790.972249408,961049.5625534235,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:20:00.000+0000,999790.972249408,999790.972249408,960634.9241308413,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:30:00.000+0000,999790.972249408,999790.972249408,958665.3499512577,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:40:00.000+0000,999790.972249408,999790.972249408,963868.9255402448,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:50:00.000+0000,999790.972249408,999790.972249408,963914.1407196135,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:00:00.000+0000,999790.972249408,999790.972249408,957480.1139998268,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:10:00.000+0000,999790.972249408,999790.972249408,958937.5931345139,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:20:00.000+0000,999790.972249408,999790.972249408,955066.6617261474,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:30:00.000+0000,999790.972249408,999790.972249408,951702.2194149271,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:40:00.000+0000,999790.972249408,999790.972249408,952990.8504354714,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:50:00.000+0000,999790.972249408,999790.972249408,956100.6147270089,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T23:00:00.000+0000,999790.972249408,999790.972249408,956943.1417221577,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T23:10:00.000+0000,999790.972249408,999790.972249408,954932.1673393436,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T23:20:00.000+0000,999790.972249408,999790.972249408,956779.154309656,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T23:30:00.000+0000,999790.972249408,999790.972249408,958682.7414786122,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T23:40:00.000+0000,999324.351084752,859908.229959408,958439.6807310635,999884.7107603841,999884.7107603841,999647.8033389761,894419.2023400001
2025-04-08T23:50:00.000+0000,999258.6631271921,859908.229959408,958800.9295671461,999884.7107603841,999884.7107603841,999598.2233347361,894419.2023400001
2025-04-09T00:00:00.000+0000,998825.1226072961,859908.229959408,953892.2078260446,999884.7107603841,999884.7107603841,999270.995306752,894419.2023400001
2025-04-09T00:10:00.000+0000,999731.6164216241,859908.229959408,959128.7654469673,999884.7107603841,999884.7107603841,999955.199365264,894419.2023400001
2025-04-09T00:20:00.000+0000,1000073.193800936,859908.229959408,961475.6822623918,999884.7107603841,999884.7107603841,1000213.015387312,894419.2023400001
2025-04-09T00:30:00.000+0000,999757.891604648,859908.229959408,958482.3085240088,999884.7107603841,999884.7107603841,999975.03136696,894419.2023400001
2025-04-09T00:40:00.000+0000,999468.8645913841,859908.229959408,956146.1227034882,999884.7107603841,999884.7107603841,999756.8793483041,894419.2023400001
2025-04-09T00:50:00.000+0000,997663.6284031121,556024.189959408,954349.9728994002,999884.7107603841,999884.7107603841,998394.3162792159,665052.4023399999
2025-04-09T01:00:00.000+0000,990398.808032616,556024.189959408,946298.7920276088,999884.7107603841,999884.7107603841,992910.9509636319,665052.4023399999
2025-04-09T01:10:00.000+0000,983268.0887653441,556024.189959408,932099.0716961377,999884.7107603841,999884.7107603841,987528.8039885439,665052.4023399999
2025-04-09T01:20:00.000+0000,973910.1854018881,556024.189959408,921926.2463763643,999884.7107603841,999884.7107603841,980465.61234592,665052.4023399999
2025-04-09T01:30:00.000+0000,971438.0970659599,556024.189959408,925785.1973307852,999884.7107603841,999884.7107603841,978599.7183962078,665052.4023399999
2025-04-09T01:40:00.000+0000,977715.1249131679,7072.658439408099,936577.0587617471,995481.6272470639,672654.816320384,983337.5115870399,665052.4023399999
2025-04-09T01:50:00.000+0000,972878.8019337921,7072.658439408099,943418.2247301352,991646.061176648,672654.816320384,988296.8252596,665052.4023399999
2025-04-09T02:00:00.000+0000,971818.012694632,7072.658439408099,949006.0746898581,988310.786332808,672654.816320384,991203.151097392,665052.4023399999
2025-04-09T02:10:00.000+0000,973380.373275456,7072.658439408099,950457.4729295206,989311.3687859599,672654.816320384,992257.615650352,665052.4023399999
2025-04-09T02:20:00.000+0000,973941.798355792,7072.658439408099,944598.8076208986,991201.357864136,672654.816320384,990725.8729256318,665052.4023399999
2025-04-09T02:30:00.000+0000,978562.1292017362,7072.658439408099,945216.9512518428,992980.171114184,672654.816320384,992071.4562371199,665052.4023399999
2025-04-09T02:40:00.000+0000,980709.37430032,7072.658439408099,940166.6239287648,994481.044793912,672654.816320384,990708.8474569118,665052.4023399999
2025-04-09T02:50:00.000+0000,978978.567134656,7072.658439408099,938523.449865995,994175.31126656,672654.816320384,990196.7701467519,665052.4023399999
2025-04-09T03:00:00.000+0000,977558.055393904,7072.658439408099,936370.7985153786,992924.5832001199,672654.816320384,990953.0064733119,665052.4023399999
2025-04-09T03:10:00.000+0000,977260.2836120559,7072.658439408099,938298.3615715026,992452.0859305761,672654.816320384,990380.1230270079,665052.4023399999
2025-04-09T03:20:00.000+0000,980279.540982288,7072.658439408099,935960.1357252712,995565.00911816,672654.816320384,988981.404977344,665052.4023399999
2025-04-09T03:30:00.000+0000,983568.2851105041,7072.658439408099,936150.552466244,998205.4350362,672654.816320384,988586.2613453439,665052.4023399999
2025-04-09T03:40:00.000+0000,981641.8801183839,7072.658439408099,932148.9810678603,998566.756477616,672654.816320384,987075.0988232798,665052.4023399999
2025-04-09T03:50:00.000+0000,982571.9135359521,7072.658439408099,934927.0293711971,999928.660372184,672654.816320384,986439.9128389119,665052.4023399999
2025-04-09T04:00:00.000+0000,983307.840652888,7072.658439408099,934566.5083208052,998261.0229502639,672654.816320384,985913.0546629119,665052.4023399999
2025-04-09T04:10:00.000+0000,982492.2069222962,7072.658439408099,939405.2254417608,997871.907551816,672654.816320384,987098.6718297759,665052.4023399999
2025-04-09T04:20:00.000+0000,980965.606670304,7072.658439408099,940107.3302251496,998316.610864328,672654.816320384,986041.40074384,665052.4023399999
2025-04-09T04:30:00.000+0000,978540.871561464,7072.658439408099,943311.5525698066,991868.412832904,672654.816320384,987600.0849381279,665052.4023399999
2025-04-09T04:40:00.000+0000,969796.532043936,7072.658439408099,951824.2814335097,986365.209340568,672654.816320384,993728.5522389279,665052.4023399999
2025-04-09T04:50:00.000+0000,971851.662922896,7072.658439408099,950880.4166440808,987893.876977328,672654.816320384,991531.1273263359,665052.4023399999
2025-04-09T05:00:00.000+0000,976102.6346627041,7072.658439408099,950757.9892737784,990617.684766464,672654.816320384,992657.8104182079,665052.4023399999
2025-04-09T05:10:00.000+0000,972669.978706128,7072.658439408099,954261.5139220557,986615.354953856,672654.816320384,995494.724250064,665052.4023399999
2025-04-09T05:20:00.000+0000,971898.125003472,107873.32002606402,955904.531131327,986084.8105691841,728256.4028376641,995489.1111841119,665052.4023399999
2025-04-09T05:30:00.000+0000,972613.7263640319,107873.32002606402,955432.884390007,984436.1742142402,728256.4028376641,997464.081143152,665052.4023399999
2025-04-09T05:40:00.000+0000,973480.33960836,107873.32002606402,954582.2477136231,987092.3105638721,728256.4028376641,994128.7470067838,665052.4023399999
2025-04-09T05:50:00.000+0000,971714.05042104,107873.32002606402,955817.32236372,987138.1060181761,728256.4028376641,994104.0501400959,665052.4023399999
2025-04-09T06:00:00.000+0000,970175.2797132079,107873.32002606402,957910.711511302,985008.6173930401,728256.4028376641,994616.1274502559,665052.4023399999
2025-04-09T06:10:00.000+0000,968337.0852361759,107873.32002606402,962907.0042181499,983062.3105851201,728256.4028376641,996419.905132768,665052.4023399999
2025-04-09T06:20:00.000+0000,967711.529671304,107873.32002606402,960077.9347921265,983131.0037665761,728256.4028376641,995822.8867498719,665052.4023399999
2025-04-09T06:30:00.000+0000,969591.5570452241,107873.32002606402,959781.4213651117,985603.9582989921,728256.4028376641,994704.0613268319,665052.4023399999
2025-04-09T06:40:00.000+0000,969177.7174619599,107873.32002606402,960231.035847533,984459.071941392,728256.4028376641,995066.6504233119,665052.4023399999
2025-04-09T06:50:00.000+0000,969398.5242950639,107873.32002606402,959052.9430123479,986016.1173877281,728256.4028376641,994201.3380874238,665052.4023399999
2025-04-09T07:00:00.000+0000,970141.601857064,107873.32002606402,959898.5675707124,983359.9810380961,728256.4028376641,994352.1364321599,665052.4023399999
2025-04-09T07:10:00.000+0000,966568.853404216,107873.32002606402,967883.0657320608,981184.6969586561,728256.4028376641,997799.5393816959,665052.4023399999
2025-04-09T07:20:00.000+0000,971146.8066593759,107873.32002606402,967050.0740049375,982306.6855891041,728256.4028376641,997834.1522492319,665052.4023399999
2025-04-09T07:30:00.000+0000,976837.709801768,107873.32002606402,971928.9727326961,982924.9242222081,728256.4028376641,1001998.1275219359,665052.4023399999
2025-04-09T07:40:00.000+0000,973158.659628384,107873.32002606402,973202.9838897935,981482.3674116321,728256.4028376641,1002851.46552496,665052.4023399999
2025-04-09T07:50:00.000+0000,974210.6690070562,107873.32002606402,972101.1171980093,981963.2196818241,728256.4028376641,1002156.035334544,665052.4023399999
2025-04-09T08:00:00.000+0000,963670.681288224,107873.32002606402,969079.6136158388,973903.2197243201,728256.4028376641,1003122.5660109279,665052.4023399999
2025-04-09T08:10:00.000+0000,966742.8700294562,518403.76397106407,967817.7528890438,977269.1856156641,977269.1856156641,1003451.1041699679,665052.4023399999
2025-04-09T08:20:00.000+0000,969570.6657416481,518403.76397106407,969722.1904712005,977269.1856156641,977269.1856156641,1005585.4783435359,665052.4023399999
2025-04-09T08:30:00.000+0000,965206.0262909841,250327.12470106414,966344.7667606422,976048.7244937441,827091.5582356642,1003935.4918095999,665052.4023399999
2025-04-09T08:40:00.000+0000,967032.8765006962,250327.12470106414,966298.8578402179,976865.0902182722,827091.5582356642,1004214.4499643999,665052.4023399999
2025-04-09T08:50:00.000+0000,969288.8675928323,250327.12470106414,967297.4338287122,976876.9216055842,827091.5582356642,1005511.7634027039,665052.4023399999
2025-04-09T09:00:00.000+0000,969686.1154700881,519540.9686211201,969990.4123974179,977906.252301728,977906.252301728,1004814.2748802719,665052.4023399999
2025-04-09T09:10:00.000+0000,966226.974988096,519540.9686211201,967985.612502502,977906.252301728,977906.252301728,1002203.370735904,665052.4023399999
2025-04-09T09:20:00.000+0000,963657.2211071601,519540.9686211201,966402.6281650125,977906.252301728,977906.252301728,1000263.7618453598,665052.4023399999
2025-04-09T09:30:00.000+0000,960309.9471441362,43392.4597011201,964738.2502431914,974038.9228478159,1301.5059417279112,998554.2793063358,665052.4023399999
2025-04-09T09:40:00.000+0000,958901.588662992,43392.4597011201,966564.7899806336,971427.653445888,1301.5059417279112,998787.9603917919,665052.4023399999
2025-04-09T09:50:00.000+0000,961324.49003,43392.4597011201,968279.2725074668,972060.6884524162,1301.5059417279112,999479.8358482718,665052.4023399999
2025-04-09T10:00:00.000+0000,961113.2857287201,43392.4597011201,966263.8280074329,966125.9852662161,1301.5059417279112,1000496.694729856,665052.4023399999
2025-04-09T10:10:00.000+0000,957704.7643390322,43392.4597011201,968247.9185403846,959399.9883218561,1301.5059417279112,1001568.184751536,665052.4023399999
2025-04-09T10:20:00.000+0000,955416.091643112,43392.4597011201,967184.0917235075,960191.2820800161,1301.5059417279112,1000135.6020352959,665052.4023399999
2025-04-09T10:30:00.000+0000,958283.1864708402,43392.4597011201,963842.8641861083,963831.2333675522,1301.5059417279112,999377.869306816,665052.4023399999
2025-04-09T10:40:00.000+0000,959448.2073579202,43392.4597011201,965458.3283102474,970398.97156028,1301.5059417279112,999622.2145940799,665052.4023399999
2025-04-09T10:50:00.000+0000,959318.4092095761,43392.4597011201,969330.7637295155,958213.047684616,1301.5059417279112,1002034.984992352,665052.4023399999
2025-04-09T11:00:00.000+0000,960066.4626277043,43392.4597011201,950994.6337810009,967233.79652764,1301.5059417279112,995183.9597607038,665052.4023399999
2025-04-09T11:10:00.000+0000,959005.6898253842,47122.298451112096,952968.8453936195,975098.189346144,98369.25524918393,995448.1370496638,665052.4023399999
2025-04-09T11:20:00.000+0000,960138.274242416,47122.298451112096,951753.426683858,976381.6246758241,98369.25524918393,996011.10449512,665052.4023399999
2025-04-09T11:30:00.000+0000,959437.550280408,47122.298451112096,945145.8127111606,975953.812899264,98369.25524918393,993822.8473824159,665052.4023399999
2025-04-09T11:40:00.000+0000,961635.8615933121,47122.298451112096,943476.5201058607,984581.3503932242,98369.25524918393,994106.1084721119,665052.4023399999
2025-04-09T11:50:00.000+0000,960136.3340558081,47122.298451112096,947650.4455205254,982157.0836593839,98369.25524918393,995671.9021342719,665052.4023399999
2025-04-09T12:00:00.000+0000,962759.9577663761,47122.298451112096,946391.1233399999,986221.2955367041,98369.25524918393,994469.4457695519,665052.4023399999
2025-04-09T12:10:00.000+0000,963897.7420202082,47122.298451112096,949543.769467656,983226.6131007841,98369.25524918393,996624.4001457759,665052.4023399999
2025-04-09T12:20:00.000+0000,963584.5658517361,47122.298451112096,945899.3072518159,983155.3111380239,98369.25524918393,995296.590503968,665052.4023399999
2025-04-09T12:30:00.000+0000,964831.1572002001,47122.298451112096,942777.5107442203,991426.3388181842,98369.25524918393,993458.1999539199,665052.4023399999
2025-04-09T12:40:00.000+0000,963884.1831759681,47122.298451112096,946460.407585984,985650.8798346242,98369.25524918393,994977.9683457759,665052.4023399999
2025-04-09T12:50:00.000+0000,962154.268355856,47122.298451112096,954725.9336214841,975882.5109365041,98369.25524918393,998829.6827272,665052.4023399999
2025-04-09T13:00:00.000+0000,962705.2183229921,47122.298451112096,955246.2843381647,975882.5109365041,98369.25524918393,998979.17094088,665052.4023399999
2025-04-09T13:10:00.000+0000,962787.8077385601,47122.298451112096,954832.4149225082,977593.7580427439,98369.25524918393,999083.9440153119,665052.4023399999
2025-04-09T13:20:00.000+0000,964100.8593162722,47122.298451112096,952324.103106202,981943.177771104,98369.25524918393,997700.193102352,665052.4023399999
2025-04-09T13:30:00.000+0000,965223.8801203202,47122.298451112096,956225.0948547327,972816.5265378241,98369.25524918393,998751.8511223359,665052.4023399999
2025-04-09T13:40:00.000+0000,964370.0587143282,47122.298451112096,963347.4955341233,962263.836049344,98369.25524918393,1002710.5831810719,665052.4023399999
2025-04-09T13:50:00.000+0000,960356.93279552,47122.298451112096,966867.4238346962,964046.385118344,98369.25524918393,1003534.173181552,665052.4023399999
2025-04-09T14:00:00.000+0000,951923.3158808881,47122.298451112096,967025.8653188971,948288.651348384,98369.25524918393,1001310.555000352,665052.4023399999
2025-04-09T14:10:00.000+0000,946351.5297086242,47122.298451112096,965179.1381930874,941229.7570351441,98369.25524918393,1000691.6462837439,665052.4023399999
2025-04-09T14:20:00.000+0000,947087.4709942162,47122.298451112096,968916.647708251,942299.2864765441,98369.25524918393,1001417.5726776639,665052.4023399999
2025-04-09T14:30:00.000+0000,940227.0631846401,47122.298451112096,969960.4804752539,929821.442993544,98369.25524918393,1000854.6052322079,665052.4023399999
2025-04-09T14:40:00.000+0000,939133.1657332561,307026.8151157122,966778.938663708,930191.865358392,243891.8553101039,998854.752135616,665052.4023399999
2025-04-09T14:50:00.000+0000,935663.3622085282,307026.8151157122,962336.4383390584,938814.935289264,243891.8553101039,995978.174300368,665052.4023399999
2025-04-09T15:00:00.000+0000,935062.6142217042,486136.7092383042,964314.1343476472,940407.0183830401,491629.11963984795,995580.2241353919,665052.4023399999
2025-04-09T15:10:00.000+0000,935879.7864505122,486136.7092383042,968351.3288336408,934304.033190232,491629.11963984795,996328.7890639841,665052.4023399999
2025-04-09T15:20:00.000+0000,938688.0123111202,486136.7092383042,970663.4455089851,933621.711864328,491629.11963984795,998453.247236704,665052.4023399999
2025-04-09T15:30:00.000+0000,937179.6360082962,486136.7092383042,967182.1528831009,936957.5050131921,491629.11963984795,997259.9586718719,665052.4023399999
2025-04-09T15:40:00.000+0000,937042.0588881122,486136.7092383042,966554.2800863805,934114.4994885921,491629.11963984795,997167.9081312639,665052.4023399999
2025-04-09T15:50:00.000+0000,938143.2118704242,486136.7092383042,967775.5960335961,932636.1366158,491629.11963984795,998056.6072027839,665052.4023399999
2025-04-09T16:00:00.000+0000,938888.9674383041,491299.0968216642,967911.7804705435,936310.8510305679,636155.408437928,998636.60011696,665052.4023399999
2025-04-09T16:10:00.000+0000,945964.7281975842,491299.0968216642,972455.442460371,935670.423782568,636155.408437928,1003973.28375184,665052.4023399999
2025-04-09T16:20:00.000+0000,949692.0507921121,491299.0968216642,972075.772620782,938437.069493928,636155.408437928,1006746.3986437118,665052.4023399999
2025-04-09T16:30:00.000+0000,952678.8411767283,491299.0968216642,972793.8716131747,933697.907858728,636155.408437928,1009014.5456932959,665052.4023399999
2025-04-09T16:40:00.000+0000,952345.0983047923,491299.0968216642,975310.4094945781,935183.699074088,636155.408437928,1008771.6968079519,665052.4023399999
2025-04-09T16:50:00.000+0000,956757.6076710322,491299.0968216642,977696.0333961025,931289.9014062479,636155.408437928,1012131.165880912,665052.4023399999
2025-04-09T17:00:00.000+0000,957168.2044905841,491299.0968216642,982210.5387929005,931084.9646868879,636155.408437928,1012488.8901123999,665052.4023399999
2025-04-09T17:10:00.000+0000,952495.5475690162,491299.0968216642,975650.46113154,934568.8889160079,636155.408437928,1008856.6378806881,665052.4023399999
2025-04-09T17:20:00.000+0000,961570.6712973042,13886.473915568125,995355.1594387064,920556.18943476,4191.268154887943,1015883.1583237599,665052.4023399999
2025-04-09T17:30:00.000+0000,978301.335136904,13886.473915568125,1032787.5984509331,903544.4644110003,4191.268154887943,1029420.0052357119,665052.4023399999
2025-04-09T17:40:00.000+0000,981615.1714852724,13886.473915568125,1035711.7218984186,896406.211165736,4191.268154887943,1038399.419033248,665052.4023399999
2025-04-09T17:50:00.000+0000,1036636.5717931361,13886.473915568125,1044566.6356278742,876392.417020136,4191.268154887943,1077411.9934656639,665052.4023399999
2025-04-09T18:00:00.000+0000,1029052.2252182642,13886.473915568125,1052139.0679021648,890602.210863512,4191.268154887943,1073117.9863217438,665052.4023399999
2025-04-09T18:10:00.000+0000,1025501.2715456322,13886.473915568125,1057018.6887823942,891536.18792364,4191.268154887943,1072239.203251072,665052.4023399999
