date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999798.2040488991,730983.5609200031,1000126.4825686543,999975.1701488033,968962.6860000031,999549.4701442207,389913.7486799973
2025-04-19T13:00:00.000+0000,999406.9453039871,730983.5609200031,999601.246426878,999954.563847043,968962.6860000031,998454.6214837732,389913.7486799973
2025-04-19T13:10:00.000+0000,999105.565940515,730983.5609200031,1001447.8877086012,1000016.3827523232,968962.6860000031,997327.024043965,389913.7486799973
2025-04-19T13:20:00.000+0000,998930.0643342108,730983.5609200031,1002053.0470795329,999933.957545283,968962.6860000031,997309.6202981093,389913.7486799973
2025-04-19T13:30:00.000+0000,998883.9848473147,730983.5609200031,1002598.7528291293,999954.563847043,968962.6860000031,996888.9355553588,389913.7486799973
2025-04-19T13:40:00.000+0000,998751.2695645466,730983.5609200031,1003085.8482027312,999892.7449417631,968962.6860000031,996904.0125640946,389913.7486799973
2025-04-19T13:50:00.000+0000,999036.7222795389,730983.5609200031,1003389.1946714977,999892.7449417631,968962.6860000031,997644.118265485,389913.7486799973
2025-04-19T14:00:00.000+0000,998790.3574891713,730983.5609200031,1004204.8446744989,999830.9260364833,968962.6860000031,997297.6316966693,389913.7486799973
2025-04-19T14:10:00.000+0000,998598.8085709955,730983.5609200031,1004207.2137751454,999851.5323382432,968962.6860000031,996761.6263242854,389913.7486799973
2025-04-19T14:20:00.000+0000,998656.3453846913,730983.5609200031,1004716.2626620876,999872.1386400032,968962.6860000031,996827.8842954696,389913.7486799973
2025-04-19T14:30:00.000+0000,998204.4713133797,730983.5609200031,1004179.9292885961,999830.9260364833,968962.6860000031,995563.3651807013,389913.7486799973
2025-04-19T14:40:00.000+0000,998173.2900383711,730983.5609200031,1003964.1264976505,999830.9260364833,968962.6860000031,995570.8593205896,389913.7486799973
2025-04-19T14:50:00.000+0000,998149.9055609313,730983.5609200031,1004353.2954669879,999769.1071312032,968962.6860000031,995600.1420756286,389913.7486799973
2025-04-19T15:00:00.000+0000,998164.3192407553,730983.5609200031,1004438.7333994437,999789.713432963,968962.6860000031,995735.2324967637,389913.7486799973
2025-04-19T15:10:00.000+0000,998375.9257600035,730983.5609200031,1004452.1981370454,999830.9260364833,968962.6860000031,996137.8899728776,389913.7486799973
2025-04-19T15:20:00.000+0000,998688.8613510912,730983.5609200031,1006408.5531270467,999624.8630188832,968962.6860000031,997297.8091545884,389913.7486799973
2025-04-19T15:30:00.000+0000,997843.5665083874,730983.5609200031,1003091.2404439568,999563.0441136031,968962.6860000031,995785.1169972135,389913.7486799973
2025-04-19T15:40:00.000+0000,997533.0231020193,730983.5609200031,1000967.3152190769,999563.0441136031,968962.6860000031,994949.22282795,389913.7486799973
2025-04-19T15:50:00.000+0000,997650.9502847389,730983.5609200031,1001995.274283502,999563.0441136031,968962.6860000031,995386.5287830838,389913.7486799973
2025-04-19T16:00:00.000+0000,998065.2802154112,730983.5609200031,1003247.7680388571,999521.831510083,968962.6860000031,996310.8268725883,389913.7486799973
2025-04-19T16:10:00.000+0000,998511.4534910107,730983.5609200031,1002340.3533047471,999542.4378118431,968962.6860000031,997748.8462360292,389913.7486799973
