date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648
2025-04-19T15:30:00.000+0000,999770.4312229593,713039.0286999994,994666.676202548
2025-04-19T15:40:00.000+0000,999770.4312229593,713039.0286999994,992562.746649278
2025-04-19T15:50:00.000+0000,1002760.6353443995,713039.0286999994,993580.0594642541
2025-04-19T16:00:00.000+0000,1001089.0335198282,651282.1778400046,994824.7451010821
2025-04-19T16:10:00.000+0000,999939.939311205,651312.9842551406,993924.507408358
2025-04-19T16:20:00.000+0000,1001494.8148048926,651312.9842551406,992386.095472859
2025-04-19T16:30:00.000+0000,1004594.4166380924,651701.0826378526,990833.8809455493
2025-04-19T16:40:00.000+0000,1005057.7002144926,651701.0826378526,988369.5170174534
2025-04-19T16:50:00.000+0000,1005532.7256898525,651701.0826378526,988259.666549332
2025-04-19T17:00:00.000+0000,1003372.324494573,651701.0826378526,989014.5725492891
2025-04-19T17:10:00.000+0000,1002040.8346392928,651701.0826378526,988944.4149627236
2025-04-19T17:20:00.000+0000,1002570.0746083327,651701.0826378526,990912.8687796027
2025-04-19T17:30:00.000+0000,1000145.5763598524,651701.0826378526,992650.6954900473
2025-04-19T17:40:00.000+0000,998870.007444365,649650.0402378528,995617.1300920481
2025-04-19T17:50:00.000+0000,999800.009247245,649650.0402378528,993834.8945023331
2025-04-19T18:00:00.000+0000,998794.7331520133,649650.0402378528,996087.0125226069
2025-04-19T18:10:00.000+0000,998924.0695800291,636199.2766378525,996347.4482989564
2025-04-19T18:20:00.000+0000,999178.0097789564,636199.2766378525,995926.5974398057
2025-04-19T18:30:00.000+0000,998949.3500931647,636199.2766378525,996246.491017973
2025-04-19T18:40:00.000+0000,997373.1617334206,636199.2766378525,995042.9891141437
2025-04-19T18:50:00.000+0000,1000496.9891906044,636199.2766378525,994878.3361101939
2025-04-19T19:00:00.000+0000,1001408.0660855325,636199.2766378525,993904.8933439546
2025-04-19T19:10:00.000+0000,1002079.0796848608,636199.2766378525,994179.0919080377
2025-04-19T19:20:00.000+0000,1003048.8292041086,636199.2766378525,994123.0520905668
2025-04-19T19:30:00.000+0000,1002448.0850242359,636199.2766378525,994634.4064861943
2025-04-19T19:40:00.000+0000,1001572.9047290371,636199.2766378525,995301.6100147422
2025-04-19T19:50:00.000+0000,1001909.4610683965,636199.2766378525,994633.794903505
2025-04-19T20:00:00.000+0000,1003620.0189664449,636199.2766378525,993565.6896966681
2025-04-19T20:10:00.000+0000,1003109.4141773244,636199.2766378525,993614.6827138582
2025-04-19T20:20:00.000+0000,1000011.7683180927,636199.2766378525,993943.7440888318
2025-04-19T20:30:00.000+0000,996913.4567318684,636199.2766378525,995075.4378888425
2025-04-19T20:40:00.000+0000,995722.7740606524,636199.2766378525,996412.3936611516
2025-04-19T20:50:00.000+0000,996729.6816896122,636199.2766378525,995436.1097488047
2025-04-19T21:00:00.000+0000,995640.8863832443,636199.2766378525,995399.5124513735
