date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999956.62140496,945776.7562000001,998645.5166130243
2025-04-21T15:20:00.000+0000,999894.0387490401,915421.9818000001,1001573.2718511389
2025-04-21T15:30:00.000+0000,998459.9477525593,27.998619919571993,1000990.1627126269
2025-04-21T15:40:00.000+0000,996259.0934456799,27.998619919571993,998057.5230815774
2025-04-21T15:50:00.000+0000,996690.8779415195,27.998619919571993,998154.7533686828
2025-04-21T16:00:00.000+0000,996338.4239304791,27.998619919571993,997011.4710398368
2025-04-21T16:10:00.000+0000,996732.8097691989,27.998619919571993,998205.0920332274
2025-04-21T16:20:00.000+0000,993494.9926967204,27.998619919571993,993404.7441601185
2025-04-21T16:30:00.000+0000,994266.7649845598,27.998619919571993,993669.2480903438
2025-04-21T16:40:00.000+0000,990942.1974679996,27.998619919571993,989278.8608673504
2025-04-21T16:50:00.000+0000,987334.8454601595,171153.16368007907,982060.3293500337
2025-04-21T17:00:00.000+0000,981268.1910694396,171153.16368007907,973070.5315267225
2025-04-21T17:10:00.000+0000,983534.275950079,171153.16368007907,976278.496874063
2025-04-21T17:20:00.000+0000,985944.2249472789,208599.18288007905,977219.6020005434
2025-04-21T17:30:00.000+0000,986796.0589344784,208599.18288007905,978464.8101559255
2025-04-21T17:40:00.000+0000,986276.1896628786,208599.18288007905,977751.0224692742
2025-04-21T17:50:00.000+0000,984389.0910504786,208599.18288007905,975508.9438674189
2025-04-21T18:00:00.000+0000,984287.0857200791,208599.18288007905,975502.2087851622
2025-04-21T18:10:00.000+0000,985271.3476800795,208599.18288007905,976752.8214310096
2025-04-21T18:20:00.000+0000,984856.1680896792,208599.18288007905,975384.8631352042
2025-04-21T18:30:00.000+0000,985628.366336479,208599.18288007905,975804.7284314698
2025-04-21T18:40:00.000+0000,985358.1416892795,208599.18288007905,976924.653725497
2025-04-21T18:50:00.000+0000,984916.1185908795,208599.18288007905,975837.413364389
2025-04-21T19:00:00.000+0000,984389.0910504786,208599.18288007905,975567.7544332789
2025-04-21T19:10:00.000+0000,986983.0687068788,208599.18288007905,979535.6809090623
2025-04-21T19:20:00.000+0000,988574.8887312787,208599.18288007905,981654.070153079
2025-04-21T19:30:00.000+0000,989089.3893012793,208599.18288007905,982678.127130612
2025-04-21T19:40:00.000+0000,988706.421920479,208599.18288007905,981700.9823775403
2025-04-21T19:50:00.000+0000,989015.1222624793,208599.18288007905,982349.9312130404
2025-04-21T20:00:00.000+0000,988793.2159296791,208599.18288007905,981824.1333578824
2025-04-21T20:10:00.000+0000,988242.0292320787,208599.18288007905,981771.5048442618
2025-04-21T20:20:00.000+0000,988135.5499836793,208599.18288007905,981317.5820896793
2025-04-21T20:30:00.000+0000,988124.8125804786,208599.18288007905,981514.9373442011
2025-04-21T20:40:00.000+0000,988227.7126944792,208599.18288007905,982324.7909785089
