date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999953.257900704,941572.3758800002,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000005.528351984,597680.4504131684,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000176.3809029353,658974.9841200558,1002732.2873905577
2025-04-22T14:10:00.000+0000,999490.6401122316,701993.5077587194,1007496.1543182337
2025-04-22T14:20:00.000+0000,999475.4654916478,787069.5634981995,1005879.5457858369
2025-04-22T14:30:00.000+0000,999661.2679570074,773105.9740315103,1006422.6001087723
2025-04-22T14:40:00.000+0000,999953.9209973178,803970.7122980703,1009928.8988148
2025-04-22T14:50:00.000+0000,999855.3114172696,842614.4956812696,1012948.2403435106
2025-04-22T15:00:00.000+0000,999728.176011966,842875.956920222,1020521.6765326636
2025-04-22T15:10:00.000+0000,1000015.2799439261,846901.0820038221,1027102.4703100084
2025-04-22T15:20:00.000+0000,999879.7405941096,824306.8422411832,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000272.553354071,750264.8469322231,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000230.2620241989,738935.1123954228,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000425.9295677668,768270.1426259828,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000564.0098051346,771583.9711606067,1024900.8022667705
2025-04-22T16:10:00.000+0000,1000684.4081393507,809738.3450013268,1019991.3552523658
2025-04-22T16:20:00.000+0000,999974.7982612315,542611.0028847198,1021790.0798817837
2025-04-22T16:30:00.000+0000,999826.6432201598,586864.3948762795,1022241.3851536786
2025-04-22T16:40:00.000+0000,999881.4946538795,595886.0991343595,1019945.6026028871
2025-04-22T16:50:00.000+0000,999577.1946687755,644645.7881519595,1019330.917219527
2025-04-22T17:00:00.000+0000,1000042.3395649277,645353.8648370795,1022160.0203743577
2025-04-22T17:10:00.000+0000,999082.8899086557,655127.1756185278,1018754.4803224395
2025-04-22T17:20:00.000+0000,998956.6809040878,628043.2145818238,1019393.2383391974
2025-04-22T17:30:00.000+0000,999570.8022130958,643040.9417432717,1021043.2518206502
2025-04-22T17:40:00.000+0000,999560.4380310792,687870.7897108232,1021695.8622127086
2025-04-22T17:50:00.000+0000,999833.9981677511,695403.1005376229,1023123.082059421
2025-04-22T18:00:00.000+0000,999999.9968142073,790002.8261648231,1024899.5648389234
2025-04-22T18:10:00.000+0000,999937.8970038313,809911.6765943113,1023971.6657406383
2025-04-22T18:20:00.000+0000,999835.0723015036,795617.5949771916,1023564.0873260879
2025-04-22T18:30:00.000+0000,999843.7485149754,798276.1022285837,1023687.634305019
2025-04-22T18:40:00.000+0000,999764.5557698954,801883.2650678796,1024237.4298747052
2025-04-22T18:50:00.000+0000,999787.7743254956,739208.9843813996,1025433.6463462973
2025-04-22T19:00:00.000+0000,999716.0608022474,787775.8472833994,1026070.4292872122
2025-04-22T19:10:00.000+0000,999679.9092585272,783816.7358702791,1025731.7251918241
2025-04-22T19:20:00.000+0000,999849.4124673911,784019.4366897912,1024185.9098890898
2025-04-22T19:30:00.000+0000,997622.0470719128,149847.06122099163,1018801.975705579
2025-04-22T19:40:00.000+0000,997889.9313329201,157062.8588610723,1019072.5700154142
2025-04-22T19:50:00.000+0000,999692.2309388409,211718.83046596055,1021315.3841382815
2025-04-22T20:00:00.000+0000,998658.1769043924,260473.7872523769,1022138.5380052922
2025-04-22T20:10:00.000+0000,997680.925281633,261221.84160975285,1020965.0651702862
2025-04-22T20:20:00.000+0000,997376.2377368246,261221.84160975285,1020953.1498525077
2025-04-22T20:30:00.000+0000,998781.0104588729,261221.84160975285,1022050.1301514807
2025-04-22T20:40:00.000+0000,999709.208585849,261221.84160975285,1022424.3412350134
2025-04-22T20:50:00.000+0000,1000494.688378905,261221.84160975285,1022100.9311954754
2025-04-22T21:00:00.000+0000,1000399.5087635604,261221.84160975285,1021914.9099697414
2025-04-22T21:10:00.000+0000,1001189.5837075524,261221.84160975285,1023507.3950136987
2025-04-22T21:20:00.000+0000,1002668.9766356407,261221.84160975285,1027627.3042001254
2025-04-22T21:30:00.000+0000,1003080.1585867127,261221.84160975285,1028452.9164678487
2025-04-22T21:40:00.000+0000,1004473.5479527375,2.1605875128623793,1031114.427057123
2025-04-22T21:50:00.000+0000,1012589.4281471364,53008.20788702494,1045892.3504315112
2025-04-22T22:00:00.000+0000,1012758.9888607997,99435.48563841647,1045693.4679414448
2025-04-22T22:10:00.000+0000,1011027.7601226637,106444.1954314162,1044031.6550832172
2025-04-22T22:20:00.000+0000,1013598.295764416,107256.16237077613,1047921.2919464763
2025-04-22T22:30:00.000+0000,1009148.4906486647,109368.01930629608,1043124.1599069708
2025-04-22T22:40:00.000+0000,1009666.0349817033,110478.02658949612,1042989.5038167599
2025-04-22T22:50:00.000+0000,1011074.4246678649,110959.17897940047,1045065.8148380299
2025-04-22T23:00:00.000+0000,1016955.5092333043,0.865999672296422,1050180.8867901375
2025-04-22T23:10:00.000+0000,1014797.8142742406,3.7107620402931585,1050213.0809839948
2025-04-22T23:20:00.000+0000,1013869.4149683358,42915.814006935994,1048788.379047787
2025-04-22T23:30:00.000+0000,1014769.442370968,63590.100116943686,1052856.3716825007
2025-04-22T23:40:00.000+0000,1015297.6462595362,87447.68344919999,1053695.6670258932
