date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999995.06490816,993831.1352,1000458.632196691,1000000.0,1000000.0,999996.8156076,996019.5095
2025-04-16T14:10:00.000+0000,999995.06490816,993831.1352,1002258.6598470297,1000000.0,1000000.0,999996.8156076,996019.5095
2025-04-16T14:20:00.000+0000,1000008.384324096,993831.1352,1006146.6060437218,1000000.0,1000000.0,1000005.4100265601,996019.5095
2025-04-16T14:30:00.000+0000,1000012.7624277119,986605.3315999999,1011975.986732029,999967.75836448,994928.7484,1000018.77912272,996019.5095
2025-04-16T14:40:00.000+0000,1000005.362752192,986605.3315999999,1012345.0694625926,999963.73198816,994928.7484,1000023.55379992,996019.5095
2025-04-16T14:50:00.000+0000,999992.957004736,986605.3315999999,1014371.1661748763,999947.6264828801,994928.7484,1000017.82418728,996019.5095
2025-04-16T15:00:00.000+0000,1000026.7394771199,986605.3315999999,1015318.6388604844,999983.8638697601,994928.7484,1000028.32847712,996019.5095
2025-04-16T15:10:00.000+0000,999918.5767166079,986605.3315999999,1016437.804183882,999921.4550368,994928.7484,1000017.82418728,996019.5095
2025-04-16T15:20:00.000+0000,999901.9138975359,986605.3315999999,1019113.0478548671,999885.21764992,994928.7484,1000027.37354168,996019.5095
2025-04-16T15:30:00.000+0000,999927.2735935359,986605.3315999999,1021067.3035475877,999927.4946012801,994928.7484,1000012.09457464,996019.5095
2025-04-16T15:40:00.000+0000,999936.719470784,986605.3315999999,1018860.081599944,999947.6264828801,994928.7484,1000007.31989744,996019.5095
2025-04-16T15:50:00.000+0000,999959.85023136,986605.3315999999,1017552.1525151384,999957.69242368,994928.7484,1000006.364962,996019.5095
2025-04-16T16:00:00.000+0000,999969.086243736,985618.995108056,1018529.0160896097,999961.10398816,994007.0562400001,1000004.95928744,996019.5095
2025-04-16T16:10:00.000+0000,999907.4366728801,985618.995108056,1018280.2350148337,999925.3217568641,994007.0562400001,999986.86897128,996230.4148206561
2025-04-16T16:20:00.000+0000,999890.994277328,985618.995108056,1015862.1181905835,999943.037812672,994007.0562400001,999963.351560272,996230.4148206561
2025-04-16T16:30:00.000+0000,999902.6929109279,985618.995108056,1011946.3590909139,999962.7145386881,994007.0562400001,999947.9747915361,996230.4148206561
2025-04-16T16:40:00.000+0000,1000028.4887336959,988997.895423576,1012785.9272667533,1000081.4997144641,996378.3529837601,999943.4522124961,996230.4148206561
2025-04-16T16:50:00.000+0000,1000026.472348096,988997.895423576,1016539.0395764927,1000065.6735855041,996378.3529837601,999944.3567283041,996230.4148206561
2025-04-16T17:00:00.000+0000,1000005.3674655199,992437.8935217359,1021958.0482671746,1000058.385220864,998792.72344096,999949.7838231521,996230.4148206561
2025-04-16T17:10:00.000+0000,1000021.38089452,992437.8935217359,1021359.122166479,1000045.819881184,998792.72344096,999954.3064021921,996230.4148206561
2025-04-16T17:20:00.000+0000,1000003.9863912639,992437.8935217359,1027252.6569470444,1000037.258495776,998792.72344096,999960.6380128481,996230.4148206561
2025-04-16T17:30:00.000+0000,999973.9434848318,992437.8935217359,1019285.4486146873,1000048.0023737921,998792.72344096,999928.07544376,996230.4148206561
2025-04-16T17:40:00.000+0000,999972.2250606719,992437.8935217359,1004833.4228025404,1000072.290247936,998792.72344096,999914.50770664,996230.4148206561
2025-04-16T17:50:00.000+0000,999990.85803236,992437.8935217359,993080.4929114608,1000086.6694953281,998792.72344096,999909.080611792,996230.4148206561
2025-04-16T18:00:00.000+0000,999991.9331915439,992437.8935217359,996340.9953664739,1000057.237979392,998792.72344096,999918.1257698721,996230.4148206561
2025-04-16T18:10:00.000+0000,1000008.7444817439,993748.5735881759,1002060.0991146398,1000050.898055392,999712.627888192,999951.592854768,996230.4148206561
2025-04-16T18:20:00.000+0000,1000008.7343198799,987163.9019881759,1003584.7410875162,1000046.107890592,999712.627888192,999954.3064021921,991986.3555206561
2025-04-16T18:30:00.000+0000,999980.7692549999,987163.9019881759,1006886.863719439,1000049.066521792,999712.627888192,999936.0332665921,991986.3555206561
2025-04-16T18:40:00.000+0000,999832.9828478562,819971.0621881762,1004016.9928581695,1000054.842896992,999712.627888192,999839.4118338566,884290.0668206566
2025-04-16T18:50:00.000+0000,1000098.9249838082,819971.0621881762,1005707.4894141064,1000052.4478145919,999712.627888192,1000011.1359845446,884290.0668206566
2025-04-16T19:00:00.000+0000,1000428.4591454082,819982.8715331362,1010107.0761633441,1000049.7000145919,999721.0631345919,1000226.0677015047,884290.0668206566
2025-04-16T19:10:00.000+0000,1000280.0930932802,819982.8715331362,1010120.5575058841,1000051.6234745919,999721.0631345919,1000129.0999777927,884290.0668206566
2025-04-16T19:20:00.000+0000,1000002.1843582722,819982.8715331362,1007703.9117705808,1000056.569514592,999721.0631345919,999946.6341073607,884290.0668206566
2025-04-16T19:30:00.000+0000,1000059.7423150402,819982.8715331362,1008700.6455598688,1000059.5920945919,999721.0631345919,999981.9473941126,884290.0668206566
2025-04-16T19:40:00.000+0000,1000537.5583062002,819982.8715331362,1013467.5330392597,1000056.7069045919,999721.0631345919,1000291.1400419527,884290.0668206566
2025-04-16T19:50:00.000+0000,1001194.1175603602,790811.6555803362,1026493.2539582818,999922.591566752,986213.745124592,1000708.6421128806,877895.5332206567
2025-04-16T20:00:00.000+0000,1001143.3495850721,790811.6555803362,1026540.8769003082,999938.4521681119,986213.745124592,1000692.5649422567,877895.5332206567
2025-04-16T20:10:00.000+0000,1001165.3617212642,794065.6304961923,1027254.9222812087,999943.739035232,986213.745124592,1000700.3893876887,879995.1869028567
2025-04-16T20:20:00.000+0000,1001260.8792560563,794065.6304961923,1028046.9185697702,999822.141091472,986213.745124592,1000851.4538293767,879995.1869028567
2025-04-16T20:30:00.000+0000,1001444.7767402803,794065.6304961923,1026098.7921378554,999927.878433872,986213.745124592,1000820.0971747846,879995.1869028567
2025-04-16T20:40:00.000+0000,1001440.8893526802,796630.5414146002,1023076.0589368113,1000234.516726832,986213.745124592,1000619.1944256646,881650.2204059847
2025-04-16T20:50:00.000+0000,1001474.2896110802,800073.0823768402,1020788.4528229624,1000415.0526824319,988629.9018516319,1000476.0914996647,881650.2204059847
2025-04-16T21:00:00.000+0000,1001584.8748720401,800073.0823768402,1021005.9624449083,1000410.6666940319,988629.9018516319,1000507.0686980647,881650.2204059847
2025-04-16T21:10:00.000+0000,1001733.0770154002,800073.0823768402,1024755.8914001156,1000358.0348332319,988629.9018516319,1000683.0559955047,881650.2204059847
2025-04-16T21:20:00.000+0000,1001865.2643808402,800073.0823768402,1027509.3550491297,1000160.665355232,988629.9018516319,1000951.1881180647,881650.2204059847
2025-04-16T21:30:00.000+0000,1001693.9504417202,800073.0823768402,1026891.6856060773,1000165.0513436319,988629.9018516319,1000811.9058331047,881650.2204059847
2025-04-16T21:40:00.000+0000,1001759.8454834801,800073.0823768402,1027162.6653842014,1000336.104891232,988629.9018516319,1000824.6634188646,881650.2204059847
2025-04-16T21:50:00.000+0000,1001989.9506519602,800073.0823768402,1028574.0147851883,1000274.701053632,988629.9018516319,1000949.1786269448,881650.2204059847
2025-04-16T22:00:00.000+0000,1001820.4630506003,800073.0823768402,1027457.0281322002,1000322.946926032,988629.9018516319,1000811.8101097447,881650.2204059847
2025-04-16T22:10:00.000+0000,1001716.6806430002,800073.0823768402,1025887.3624492588,1000349.2628564319,988629.9018516319,1000691.2807104647,881650.2204059847
2025-04-16T22:20:00.000+0000,1001787.07967868,800073.0823768402,1025253.1497604608,1000463.2985548319,988629.9018516319,1000657.4606881447,881650.2204059847
2025-04-16T22:30:00.000+0000,1001693.9640308402,800073.0823768402,1024768.43903536,1000467.684543232,988629.9018516319,1000615.8722855047,881650.2204059847
2025-04-16T22:40:00.000+0000,1001935.3498675601,800073.0823768402,1027477.9986365305,1000423.8246592319,988629.9018516319,1000821.4102235045,881650.2204059847
2025-04-16T22:50:00.000+0000,1001938.5004450802,800073.0823768402,1026346.7785130481,1000458.9125664319,988629.9018516319,1000796.8971496647,881650.2204059847
2025-04-16T23:00:00.000+0000,1001870.2205127601,800073.0823768402,1023932.4360756166,1000515.930415632,988629.9018516319,1000620.1587535847,881650.2204059847
2025-04-16T23:10:00.000+0000,1001737.1363072402,791143.1593768402,1022891.2024112311,1000577.3342532319,988629.9018516319,1000540.7293124646,875888.0394059847
2025-04-16T23:20:00.000+0000,1001621.7851620403,791143.1593768402,1021923.1456546546,1000612.422160432,988629.9018516319,1000474.1272367846,875888.0394059847
2025-04-16T23:30:00.000+0000,1001545.7618294002,791143.1593768402,1019052.746765774,1000669.4400096319,988629.9018516319,1000276.3189101446,875888.0394059847
2025-04-16T23:40:00.000+0000,1001598.2263242002,792008.6810051602,1018996.9481041891,1000754.553264512,989237.372885712,1000297.1308472648,875888.0394059847
2025-04-16T23:50:00.000+0000,1001453.6789835603,791325.6989571603,1020479.8206885087,1000796.886370912,991763.652743712,1000153.8532099046,868439.9386059847
2025-04-17T00:00:00.000+0000,1001351.2955287762,785092.8053571603,1018999.7127241192,1000848.180103072,996866.6254969919,1000053.8400970247,864421.5466059847
2025-04-17T00:10:00.000+0000,1001400.6653812723,785092.8053571603,1019669.7860239649,1000888.1097337919,996866.6254969919,1000050.3179170247,864421.5466059847
2025-04-17T00:20:00.000+0000,1001324.3812674242,785092.8053571603,1018712.47249144,1000902.3703161919,996866.6254969919,1000003.8023592648,864421.5466059847
2025-04-17T00:30:00.000+0000,1001513.5559400964,781794.6629571603,1020720.7312532242,1000868.792288672,994552.3390969919,1000150.0700514246,864421.5466059847
2025-04-17T00:40:00.000+0000,1001449.2292726322,781794.6629571603,1021130.7163181964,1000848.8274733119,994552.3390969919,1000139.5789510247,864421.5466059847
2025-04-17T00:50:00.000+0000,1001594.7521111523,781794.6629571603,1021581.9233574043,1000836.9741635519,994552.3390969919,1000242.4906557447,864421.5466059847
2025-04-17T01:00:00.000+0000,1001715.7924213762,781794.6629571603,1021942.8630879838,1000817.192401632,994552.3390969919,1000303.3684145447,864421.5466059847
2025-04-17T01:10:00.000+0000,1002010.9547624482,781794.6629571603,1024310.3753052363,1000783.150057312,994552.3390969919,1000564.4236031848,864421.5466059847
2025-04-17T01:20:00.000+0000,1002022.2725409763,781794.6629571603,1024444.1868136195,1000768.2615776319,994552.3390969919,1000562.2805190248,864421.5466059847
2025-04-17T01:30:00.000+0000,1002337.4954607362,781794.6629571603,1025085.012979528,1000757.834326112,994552.3390969919,1000770.8445342246,864421.5466059847
2025-04-17T01:40:00.000+0000,1002175.4343834003,785367.7813738002,1023809.9837124301,1000789.4360245118,997060.0769005119,1000672.0843056648,864421.5466059847
2025-04-17T01:50:00.000+0000,1002078.9253824163,785367.7813738002,1022960.6186338416,1000781.5335515519,997060.0769005119,1000606.7857863047,864421.5466059847
2025-04-17T02:00:00.000+0000,1001872.716745432,757789.1544738001,1023679.0950377842,1000788.6052896319,997060.0769005119,1000462.2784582886,846644.6214859847
2025-04-17T02:10:00.000+0000,1001486.0896547443,757789.1544738001,1020357.1918765001,1000806.7000022719,997060.0769005119,1000185.8562331207,846644.6214859847
2025-04-17T02:20:00.000+0000,1001497.8574929361,757789.1544738001,1019056.1213788409,1000836.4459864319,997060.0769005119,1000185.6751381126,846644.6214859847
2025-04-17T02:30:00.000+0000,1001343.485289576,757789.1544738001,1020324.5749117383,1000837.6955859519,997060.0769005119,1000079.6438910246,846644.6214859847
2025-04-17T02:40:00.000+0000,1001487.3927114641,757789.1544738001,1021424.955444841,1000832.4947499519,997060.0769005119,1000177.5054790726,846644.6214859847
2025-04-17T02:50:00.000+0000,1001584.6135425281,757789.1544738001,1021890.7260477007,1000839.6677069919,997060.0769005119,1000240.8160700486,846644.6214859847
2025-04-17T03:00:00.000+0000,1001706.585822888,739607.3194738,1023057.5559468775,1000821.0599051518,997060.0769005119,1000329.5313772808,834924.8751659846
2025-04-17T03:10:00.000+0000,1001379.707824656,739607.3194738,1020770.2090588679,1000823.0320261918,997060.0769005119,1000123.4325483526,834924.8751659846
2025-04-17T03:20:00.000+0000,1000569.212030424,739607.3194738,1015374.7730148898,1000834.6832977119,997060.0769005119,999582.5418273766,834924.8751659846
2025-04-17T03:30:00.000+0000,1000694.7310448161,739607.3194738,1015549.7821800967,1000831.9816607519,997060.0769005119,999671.4329375527,834924.8751659846
2025-04-17T03:40:00.000+0000,1000628.890939072,739607.3194738,1015315.1310431527,1000816.1767148318,997060.0769005119,999639.5377541287,834924.8751659846
2025-04-17T03:50:00.000+0000,1001100.1474420241,739607.3194738,1017508.373730331,1000814.6164640319,997060.0769005119,999960.8525364967,834924.8751659846
2025-04-17T04:00:00.000+0000,1000995.7286239599,742865.9324962001,1017356.8772929807,1000810.7475616318,999346.6611685118,999890.8898314725,834924.8751659846
2025-04-17T04:10:00.000+0000,1000898.2701032001,742865.9324962001,1017000.7946013905,1000799.2700509918,999346.6611685118,999833.8546761285,834924.8751659846
2025-04-17T04:20:00.000+0000,1001042.456052088,742865.9324962001,1017380.4536924663,1000797.6860192318,999346.6611685118,999936.3769326566,834924.8751659846
2025-04-17T04:30:00.000+0000,1001139.5604363842,742865.9324962001,1017508.1622014404,1000793.0171573118,999346.6611685118,999997.9385239526,834924.8751659846
2025-04-17T04:40:00.000+0000,1001162.7700138561,736236.3380962001,1018001.6333634695,1000797.3910437918,994694.9959685118,1000010.9610376006,834924.8751659846
