date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999999.59097184,999565.1536,997520.5336655052
2025-04-05T08:20:00.000+0000,999998.9183104,999565.1536,996806.8138535738
2025-04-05T08:30:00.000+0000,999999.55020448,999565.1536,997408.6991903067
2025-04-05T08:40:00.000+0000,999999.1017635199,999565.1536,999153.0991194468
2025-04-05T08:50:00.000+0000,999999.28521664,999565.1536,999091.6183890001
2025-04-05T09:00:00.000+0000,999998.7144735999,999565.1536,999406.9717493183
2025-04-05T09:10:00.000+0000,999998.3883347199,999565.1536,1001359.6015868665
2025-04-05T09:20:00.000+0000,999998.7348572799,999565.1536,1001210.0815164938
2025-04-05T09:30:00.000+0000,999998.99984512,999565.1536,1000704.6065276541
2025-04-05T09:40:00.000+0000,999997.47106912,999565.1536,1001463.8915968093
2025-04-05T09:50:00.000+0000,999996.83917504,999565.1536,1002567.1942852014
2025-04-05T10:00:00.000+0000,999995.57538688,999565.1536,1002486.7849416452
2025-04-05T10:10:00.000+0000,999994.45428448,999565.1536,1001448.1900569038
2025-04-05T10:20:00.000+0000,999994.10776192,999565.1536,1000746.3191186204
2025-04-05T10:30:00.000+0000,999994.0262271999,999565.1536,1000104.374843094
2025-04-05T10:40:00.000+0000,999995.94229312,999565.1536,998965.9004857594
2025-04-05T10:50:00.000+0000,999995.00464384,999565.1536,999727.7837574088
2025-04-05T11:00:00.000+0000,999994.25044768,999565.1536,998737.5771689834
2025-04-05T11:10:00.000+0000,999993.9243087999,999565.1536,995694.6562077125
2025-04-05T11:20:00.000+0000,999993.5981699199,999565.1536,996499.3415517185
2025-04-05T11:30:00.000+0000,999992.3955328,999565.1536,994533.4668628414
2025-04-05T11:40:00.000+0000,999993.9650761599,999565.1536,994821.3323710908
2025-04-05T11:50:00.000+0000,999992.98665952,999565.1536,995305.0058167086
2025-04-05T12:00:00.000+0000,999992.74205536,999565.1536,994265.7635899287
2025-04-05T12:10:00.000+0000,999992.1305449599,999565.1536,994389.2744702729
2025-04-05T12:20:00.000+0000,999991.86555712,999565.1536,992870.5888916291
2025-04-05T12:30:00.000+0000,999991.29481408,999565.1536,991142.6792764307
2025-04-05T12:40:00.000+0000,999994.3727497599,999565.1536,987969.266477677
2025-04-05T12:50:00.000+0000,999996.10536256,999565.1536,988034.7704019987
2025-04-05T13:00:00.000+0000,999995.53461952,999565.1536,987428.2454502187
2025-04-05T13:10:00.000+0000,999997.16531392,999565.1536,984612.743974053
2025-04-05T13:20:00.000+0000,999999.36675136,999565.1536,983069.5350486364
2025-04-05T13:30:00.000+0000,999999.1425308799,999565.1536,982950.3807456424
2025-04-05T13:40:00.000+0000,999999.8763433599,999565.1536,979821.6703368528
2025-04-05T13:50:00.000+0000,999999.59097184,999565.1536,980370.3141078947
2025-04-05T14:00:00.000+0000,999996.75764032,999565.1536,981652.5157965303
2025-04-05T14:10:00.000+0000,999998.3067999999,999565.1536,980848.0456748988
2025-04-05T14:20:00.000+0000,999997.34876704,999565.1536,981758.168236369
2025-04-05T14:30:00.000+0000,999998.12334688,999565.1536,982009.9527703314
2025-04-05T14:40:00.000+0000,999997.9806611199,999565.1536,983631.2646512721
2025-04-05T14:50:00.000+0000,999997.3895344,999565.1536,984160.5528619469
2025-04-05T15:00:00.000+0000,999999.5298208,999565.1536,981799.9020992843
2025-04-05T15:10:00.000+0000,1000000.10056384,999565.1536,980937.893537413
2025-04-05T15:20:00.000+0000,1000000.5082374399,999565.1536,980014.827065311
2025-04-05T15:30:00.000+0000,1000000.71207424,999565.1536,979726.2819459458
2025-04-05T15:40:00.000+0000,1000000.8751436799,999565.1536,977562.219466904
2025-04-05T15:50:00.000+0000,1000001.18089888,999565.1536,978788.0401981301
2025-04-05T16:00:00.000+0000,1000000.9362947199,999565.1536,979828.862891308
2025-04-05T16:10:00.000+0000,999999.99864544,999565.1536,981319.7690585535
2025-04-05T16:20:00.000+0000,1000001.11974784,999565.1536,980362.9162709
2025-04-05T16:30:00.000+0000,1000000.1413311999,999565.1536,981909.6149188603
2025-04-05T16:40:00.000+0000,999999.9374944,999565.1536,981571.7639914657
2025-04-05T16:50:00.000+0000,1000001.18089888,999565.1536,980414.7434575721
2025-04-05T17:00:00.000+0000,1000001.6089561599,999565.1536,980463.0146977938
2025-04-05T17:10:00.000+0000,1000001.0585968,999565.1536,980605.341726814
2025-04-05T17:20:00.000+0000,1000000.5897721599,999565.1536,982269.3421925909
2025-04-05T17:30:00.000+0000,1000000.28401696,999565.1536,983300.2237002202
2025-04-05T17:40:00.000+0000,1000000.12094752,999565.1536,983367.4059896711
2025-04-05T17:50:00.000+0000,1000000.6101558399,999565.1536,982789.0502205458
2025-04-05T18:00:00.000+0000,1000000.26363328,999565.1536,983330.594350666
2025-04-05T18:10:00.000+0000,999998.6737062399,999565.1536,984576.3325688218
2025-04-05T18:20:00.000+0000,999999.2240656,999565.1536,984843.6529623545
2025-04-05T18:30:00.000+0000,999999.0609961599,999565.1536,984734.6670175076
2025-04-05T18:40:00.000+0000,999998.79600832,999565.1536,985058.0782392513
2025-04-05T18:50:00.000+0000,999998.93869408,999565.1536,986339.5172730812
2025-04-05T19:00:00.000+0000,999998.7552409599,999565.1536,987617.3237798135
2025-04-05T19:10:00.000+0000,999999.34636768,999565.1536,987591.6410554601
2025-04-05T19:20:00.000+0000,999999.0609961599,999565.1536,987731.0582013605
2025-04-05T19:30:00.000+0000,1000000.48785376,999565.1536,986333.8852151518
2025-04-05T19:40:00.000+0000,1000001.40511936,999565.1536,983353.8417278953
2025-04-05T19:50:00.000+0000,1000002.1796992,999565.1536,982811.664821439
2025-04-05T20:00:00.000+0000,1000001.6701071999,999565.1536,984289.8083694549
2025-04-05T20:10:00.000+0000,1000000.9362947199,999565.1536,985507.1810013123
2025-04-05T20:20:00.000+0000,1000000.4470864,999565.1536,986346.1869919363
2025-04-05T20:30:00.000+0000,1000000.6509232,999565.1536,985415.8353448309
2025-04-05T20:40:00.000+0000,999999.55020448,999565.1536,980851.8431409055
2025-04-05T20:50:00.000+0000,1000000.0394128,999565.1536,984815.3670840273
2025-04-05T21:00:00.000+0000,1000000.46747008,999565.1536,986083.107491728
2025-04-05T21:10:00.000+0000,999999.89672704,999565.1536,986254.2666803653
2025-04-05T21:20:00.000+0000,999999.1017635199,999565.1536,986442.3904518788
2025-04-05T21:30:00.000+0000,999999.1221471999,999565.1536,986863.5874931342
2025-04-05T21:40:00.000+0000,999999.61135552,999565.1536,986511.1639357274
2025-04-05T21:50:00.000+0000,1000000.46747008,999565.1536,986186.6776925189
2025-04-05T22:00:00.000+0000,999999.0406124799,999565.1536,986475.0904817758
2025-04-05T22:10:00.000+0000,999999.4890534399,999565.1536,987991.9203437212
2025-04-05T22:20:00.000+0000,999999.7948086399,999565.1536,987375.9447724274
2025-04-05T22:30:00.000+0000,1000000.36555168,999565.1536,987777.7884275438
2025-04-05T22:40:00.000+0000,999999.4890534399,999565.1536,987627.8500591125
2025-04-05T22:50:00.000+0000,999999.16291456,999565.1536,988515.9162734807
2025-04-05T23:00:00.000+0000,999999.16291456,999565.1536,989523.2694922101
2025-04-05T23:10:00.000+0000,999999.7336576,999565.1536,990189.0829365901
2025-04-05T23:20:00.000+0000,999998.08257952,999565.1536,989862.8041904834
2025-04-05T23:30:00.000+0000,999997.10416288,999565.1536,990605.0333328547
2025-04-05T23:40:00.000+0000,999997.53222016,999565.1536,991635.0012805315
2025-04-05T23:50:00.000+0000,999996.3703504,999565.1536,992736.8818600834
2025-04-06T00:00:00.000+0000,999997.6137548799,999565.1536,994649.2999123186
2025-04-06T00:10:00.000+0000,999997.06339552,999565.1536,993390.1998686595
2025-04-06T00:20:00.000+0000,999996.30919936,999565.1536,995200.6436326378
2025-04-06T00:30:00.000+0000,999995.98306048,999565.1536,994852.8134497518
2025-04-06T00:40:00.000+0000,999995.59577056,999565.1536,996279.0891261625
2025-04-06T00:50:00.000+0000,999995.3919337599,999565.1536,995547.5745060106
2025-04-06T01:00:00.000+0000,999995.0657948799,999565.1536,995208.4597796197
2025-04-06T01:10:00.000+0000,999995.1065622399,999565.1536,996557.9173619654
2025-04-06T01:20:00.000+0000,999994.230064,999565.1536,997937.925607451
2025-04-06T01:30:00.000+0000,999994.4339008,999565.1536,996629.5207549925
2025-04-06T01:40:00.000+0000,999995.90152576,999565.1536,995224.7257573688
2025-04-06T01:50:00.000+0000,999996.79840768,999565.1536,995153.2848712186
2025-04-06T02:00:00.000+0000,999996.9410934399,999565.1536,996849.1024141227
2025-04-06T02:10:00.000+0000,999997.8991264,999565.1536,994467.8926114284
2025-04-06T02:20:00.000+0000,999997.6545222399,999565.1536,993863.5102501672
2025-04-06T02:30:00.000+0000,999997.8991264,999565.1536,994031.5990477556
2025-04-06T02:40:00.000+0000,999998.3475673599,999565.1536,993955.1103376907
2025-04-06T02:50:00.000+0000,999998.99984512,999565.1536,993477.7894550499
2025-04-06T03:00:00.000+0000,999999.4482860799,999565.1536,991848.5418136173
2025-04-06T03:10:00.000+0000,999998.97946144,999565.1536,993774.7375942594
2025-04-06T03:20:00.000+0000,999999.4890534399,999565.1536,992079.2110641458
2025-04-06T03:30:00.000+0000,1000000.63053952,999565.1536,991185.3532955651
2025-04-06T03:40:00.000+0000,1000000.40631904,999565.1536,992439.964338405
2025-04-06T03:50:00.000+0000,1000000.08018016,999565.1536,993955.1089075597
2025-04-06T04:00:00.000+0000,999999.91711072,999565.1536,993139.2478379791
2025-04-06T04:10:00.000+0000,1000001.11974784,999565.1536,992619.1932453313
2025-04-06T04:20:00.000+0000,999999.99864544,999565.1536,992384.5185742946
2025-04-06T04:30:00.000+0000,1000000.0394128,999565.1536,994072.6514405899
2025-04-06T04:40:00.000+0000,999999.4075187199,999565.1536,993273.5532621979
2025-04-06T04:50:00.000+0000,999999.0609961599,999565.1536,993979.8239382606
2025-04-06T05:00:00.000+0000,999998.65332256,999565.1536,993918.9439022813
2025-04-06T05:10:00.000+0000,999999.28521664,999565.1536,993650.1875783033
2025-04-06T05:20:00.000+0000,999999.0813798399,999565.1536,994869.4908678893
2025-04-06T05:30:00.000+0000,999999.4075187199,999565.1536,993699.3607072434
2025-04-06T05:40:00.000+0000,1000000.38593536,999565.1536,993446.6180922724
2025-04-06T05:50:00.000+0000,999999.8151923199,999565.1536,996059.9528021201
2025-04-06T06:00:00.000+0000,1000000.2228659199,999565.1536,994604.012798284
2025-04-06T06:10:00.000+0000,1000000.1413311999,999565.1536,994805.5377320222
2025-04-06T06:20:00.000+0000,999999.97826176,999565.1536,995631.9987670807
2025-04-06T06:30:00.000+0000,1000000.42670272,999565.1536,992413.9904037034
2025-04-06T06:40:00.000+0000,1000001.42550304,999565.1536,992197.398136527
2025-04-06T06:50:00.000+0000,1000001.50703776,999565.1536,989824.2284338204
2025-04-06T07:00:00.000+0000,1000004.1569161599,999565.1536,988599.857652203
2025-04-06T07:10:00.000+0000,1000004.46267136,999565.1536,989648.6909074077
2025-04-06T07:20:00.000+0000,1000005.7060758399,999565.1536,988516.706499926
2025-04-06T07:30:00.000+0000,1000006.29720256,999565.1536,987870.0104700436
2025-04-06T07:40:00.000+0000,1000006.33796992,999565.1536,989092.6627362095
2025-04-06T07:50:00.000+0000,1000007.5406070399,999565.1536,988812.4474970489
2025-04-06T08:00:00.000+0000,1000007.1533171199,999565.1536,987345.7328269414
2025-04-06T08:10:00.000+0000,1000007.80559488,999565.1536,986117.816537534
2025-04-06T08:20:00.000+0000,1000007.72406016,999565.1536,983341.3345970007
2025-04-06T08:30:00.000+0000,1000007.29600288,999565.1536,984932.7352517378
2025-04-06T08:40:00.000+0000,1000006.7456435199,999565.1536,986874.6303062758
2025-04-06T08:50:00.000+0000,1000006.23605152,999565.1536,987105.3712782413
2025-04-06T09:00:00.000+0000,1000006.54180672,999565.1536,988020.2340742572
2025-04-06T09:10:00.000+0000,1000006.48065568,999565.1536,987826.9805624238
2025-04-06T09:20:00.000+0000,1000005.9914473599,999565.1536,989961.9083492479
2025-04-06T09:30:00.000+0000,1000005.78761056,999565.1536,989309.6445086722
2025-04-06T09:40:00.000+0000,1000006.3991209599,999565.1536,989980.9119049665
2025-04-06T09:50:00.000+0000,1000006.84756192,999565.1536,988542.3973503083
2025-04-06T10:00:00.000+0000,1000006.94948032,999565.1536,986623.7481733649
2025-04-06T10:10:00.000+0000,1000007.8463622399,999565.1536,985430.6370167554
2025-04-06T10:20:00.000+0000,1000008.45787264,999565.1536,984949.5574728895
2025-04-06T10:30:00.000+0000,1000008.6413257599,999565.1536,984656.2904150275
2025-04-06T10:40:00.000+0000,1000008.3967216,999565.1536,984772.6157385694
2025-04-06T10:50:00.000+0000,1000008.0909664,999565.1536,986313.4255957635
2025-04-06T11:00:00.000+0000,1000008.2132684799,999565.1536,985187.1851418279
2025-04-06T11:10:00.000+0000,1000009.13053408,999565.1536,982294.2964721012
2025-04-06T11:20:00.000+0000,1000009.6197424,999565.1536,982674.1590939837
2025-04-06T11:30:00.000+0000,1000009.3751382399,999565.1536,983011.1873863607
2025-04-06T11:40:00.000+0000,1000009.08976672,999565.1536,983619.1660419529
2025-04-06T11:50:00.000+0000,1000008.68209312,999565.1536,983848.74815902
2025-04-06T12:00:00.000+0000,1000008.2132684799,999565.1536,984186.1741635409
2025-04-06T12:10:00.000+0000,1000008.17250112,999565.1536,983970.1449979254
2025-04-06T12:20:00.000+0000,999962.135684479,943186.0734999991,982224.1506190092
2025-04-06T12:30:00.000+0000,999650.8384216793,943630.8657812792,979490.6913550994
2025-04-06T12:40:00.000+0000,999694.1493451993,943630.8657812792,979925.6700900306
2025-04-06T12:50:00.000+0000,999596.6997672796,943630.8657812792,976281.6438370117
2025-04-06T13:00:00.000+0000,999577.7512382393,943630.8657812792,974708.6856934434
2025-04-06T13:10:00.000+0000,999547.9749783193,943630.8657812792,972726.6134010952
