date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999701.5229105591,618337.9961999996,997517.8361035679
2025-04-22T13:10:00.000+0000,999287.9746433607,666497.9492904799,1001263.8582718995
2025-04-22T13:20:00.000+0000,999322.2980626406,962227.0876908808,1000680.1232104476
2025-04-22T13:30:00.000+0000,999320.5635235207,998554.2569626408,999982.0961285181
2025-04-22T13:40:00.000+0000,998741.5842275209,637501.3626836004,1004273.354994033
2025-04-22T13:50:00.000+0000,998170.0855924804,651775.9602624805,1003534.0697473986
2025-04-22T14:00:00.000+0000,996527.4744397579,6.786437520303885,1005086.6228254945
2025-04-22T14:10:00.000+0000,998328.3216085609,28985.899422160423,1009860.8416639608
2025-04-22T14:20:00.000+0000,997338.4817002383,30878.505310960423,1008243.177059163
2025-04-22T14:30:00.000+0000,997557.9464878417,16263.108322240414,1008786.3358935986
2025-04-22T14:40:00.000+0000,998962.2002177613,24.929647280501854,1012302.5016888529
2025-04-22T14:50:00.000+0000,1002439.4639608819,1190.252642480571,1015311.6548251457
2025-04-22T15:00:00.000+0000,1008937.4153377588,3776.6426855206146,1022875.5394957878
2025-04-22T15:10:00.000+0000,1013924.9189628806,29612.226581280705,1029454.3946742192
2025-04-22T15:20:00.000+0000,1013412.0798626408,31364.10225864068,1028189.0124362323
2025-04-22T15:30:00.000+0000,1010017.5337737612,31638.007758800803,1022870.3267855606
2025-04-22T15:40:00.000+0000,1008732.3932093612,32761.4481868808,1019708.4191190253
2025-04-22T15:50:00.000+0000,1010152.5513731992,44915.249860880765,1023083.8568497336
2025-04-22T16:00:00.000+0000,1010587.0164804016,2.276364560833642,1027257.6079883294
2025-04-22T16:10:00.000+0000,1008491.4762548006,4301.23044776083,1022340.9095984738
2025-04-22T16:20:00.000+0000,1009850.2165922417,4385.97959416085,1024136.2535049692
2025-04-22T16:30:00.000+0000,1010093.9691340828,4385.97959416085,1024585.6880674383
2025-04-22T16:40:00.000+0000,1008624.4733719227,4385.97959416085,1022293.7036693945
2025-04-22T16:50:00.000+0000,1008344.5937548797,4385.97959416085,1021678.8532902724
2025-04-22T17:00:00.000+0000,1009473.6327005624,4385.97959416085,1024512.4014254045
2025-04-22T17:10:00.000+0000,1007572.6166310398,4385.97959416085,1021106.7615561577
2025-04-22T17:20:00.000+0000,1008488.1989787209,4385.97959416085,1021740.4258195778
2025-04-22T17:30:00.000+0000,1008977.2773028022,4385.97959416085,1023397.113130104
2025-04-22T17:40:00.000+0000,1009181.2406015174,4385.97959416085,1024053.6701326685
2025-04-22T17:50:00.000+0000,1009891.3090919213,4385.97959416085,1025481.5256255444
2025-04-22T18:00:00.000+0000,1010866.8084676006,4385.97959416085,1027261.8545769347
