date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999877.4740439997,959751.4055999997,995500.7490633489
2025-04-08T08:00:00.000+0000,999884.4222809597,959751.4055999997,995845.8992409308
2025-04-08T08:10:00.000+0000,1000110.2399821597,959751.4055999997,992166.6120048618
2025-04-08T08:20:00.000+0000,1000183.1964702397,959751.4055999997,990698.345317851
2025-04-08T08:30:00.000+0000,1000085.9211527997,959751.4055999997,992639.0466467731
2025-04-08T08:40:00.000+0000,999863.5775700797,959751.4055999997,993975.3701662982
2025-04-08T08:50:00.000+0000,999790.6210819997,959751.4055999997,993541.7074728652
2025-04-08T09:00:00.000+0000,999613.4410395197,959751.4055999997,994816.7472950113
2025-04-08T09:10:00.000+0000,999547.4327883997,959751.4055999997,995537.0013719634
2025-04-08T09:20:00.000+0000,999724.6128308797,959751.4055999997,994032.384197019
2025-04-08T09:30:00.000+0000,999655.1304612798,959751.4055999997,994502.0094503984
2025-04-08T09:40:00.000+0000,999557.8551438397,959751.4055999997,998124.6844198334
2025-04-08T09:50:00.000+0000,999731.5610678397,959751.4055999997,996081.2638323234
2025-04-08T10:00:00.000+0000,999894.8446363998,959751.4055999997,995279.2338428246
2025-04-08T10:10:00.000+0000,999839.2587407198,959751.4055999997,996623.8244613584
2025-04-08T10:20:00.000+0000,999794.0952004797,959751.4055999997,997673.8913194083
2025-04-08T10:30:00.000+0000,999801.0434374397,959751.4055999997,997974.3458159082
2025-04-08T10:40:00.000+0000,999759.3540156797,959751.4055999997,999284.146767696
2025-04-08T10:50:00.000+0000,1000002.5423092797,959751.4055999997,997224.4593720043
2025-04-08T11:00:00.000+0000,999960.8528875198,959751.4055999997,997064.9178049394
2025-04-08T11:10:00.000+0000,999950.4305320797,959751.4055999997,998852.8822287391
2025-04-08T11:20:00.000+0000,999880.9481624797,959751.4055999997,1001761.7635977049
2025-04-08T11:30:00.000+0000,999589.1222101597,959751.4055999997,1006261.8562112194
2025-04-08T11:40:00.000+0000,999356.3562719997,959751.4055999997,1007822.6701800529
2025-04-08T11:50:00.000+0000,999245.1844806398,959751.4055999997,1012614.1543752756
2025-04-08T12:00:00.000+0000,999151.3832816797,959751.4055999997,1011459.779873413
2025-04-08T12:10:00.000+0000,999241.7103621598,959751.4055999997,1011006.6263128637
2025-04-08T12:20:00.000+0000,999498.7951296797,959751.4055999997,1007794.0171811236
2025-04-08T12:30:00.000+0000,999509.2174851197,959751.4055999997,1005378.8139852621
2025-04-08T12:40:00.000+0000,999672.5010536797,959751.4055999997,1003390.945500307
2025-04-08T12:50:00.000+0000,999561.3292623197,959751.4055999997,1002919.1492712982
2025-04-08T13:00:00.000+0000,999411.9421676797,959751.4055999997,1006062.9345468999
2025-04-08T13:10:00.000+0000,999231.2880067197,959751.4055999997,1006972.4179742803
2025-04-08T13:20:00.000+0000,999068.0044381598,959751.4055999997,1011077.135206223
2025-04-08T13:30:00.000+0000,999050.6338457597,959751.4055999997,1001008.4791814937
