date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998575.4413200004,565036.7000000003,999695.0632239727
2025-04-17T10:40:00.000+0000,998314.4502800001,565036.7000000003,999368.6453583143
2025-04-17T10:50:00.000+0000,998575.4413200004,565036.7000000003,999736.3719732547
2025-04-17T11:00:00.000+0000,999130.0472800005,565036.7000000003,1000929.4767109897
2025-04-17T11:10:00.000+0000,997270.4861200001,565036.7000000003,998203.2096103323
2025-04-17T11:20:00.000+0000,997955.5876000004,565036.7000000003,999315.2962531286
2025-04-17T11:30:00.000+0000,998314.4502800001,565036.7000000003,999923.7525337096
2025-04-17T11:40:00.000+0000,998548.0168704005,90353.86690000042,1001403.7025118477
2025-04-17T11:50:00.000+0000,997648.2281776799,90353.86690000042,1001232.9539645787
2025-04-17T12:00:00.000+0000,997380.9507708006,62245.58490000042,1001225.8851848274
2025-04-17T12:10:00.000+0000,998927.3992921604,62245.58490000042,1002379.9063675099
2025-04-17T12:20:00.000+0000,1001784.7029191206,62245.58490000042,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001387.4688608007,73366.00644000049,1004495.4622316064
2025-04-17T12:40:00.000+0000,1001963.5820012805,73366.00644000049,1005145.74937394
2025-04-17T12:50:00.000+0000,1002683.4215685603,62269.15044000049,1005699.5906454265
2025-04-17T13:00:00.000+0000,999814.2826249602,62269.15044000049,1002979.3962741587
2025-04-17T13:10:00.000+0000,997845.3586252801,62269.15044000049,1000984.7597810347
2025-04-17T13:20:00.000+0000,998569.6894966403,62269.15044000049,1001705.8954532633
2025-04-17T13:30:00.000+0000,995796.3193896001,34276.918975040484,998997.8977609731
2025-04-17T13:40:00.000+0000,996257.3783471205,34276.918975040484,999333.2254702253
2025-04-17T13:50:00.000+0000,996418.9888552006,86060.49734432048,999531.8915352372
2025-04-17T14:00:00.000+0000,990225.6263710405,73503.9356952005,993812.9750740252
2025-04-17T14:10:00.000+0000,988176.6596568003,73503.9356952005,992025.3949528593
2025-04-17T14:20:00.000+0000,986784.5976980001,73503.9356952005,990790.254127077
2025-04-17T14:30:00.000+0000,982009.1300308806,73503.9356952005,986509.5744660958
2025-04-17T14:40:00.000+0000,984128.6171836006,73587.8684952005,988641.615392061
2025-04-17T14:50:00.000+0000,985002.0732592803,81907.43855360048,989554.7965980947
2025-04-17T15:00:00.000+0000,986355.2392030403,53886.472553600484,991036.7350418083
2025-04-17T15:10:00.000+0000,991680.2508624002,77386.63337280054,996196.342936953
2025-04-17T15:20:00.000+0000,990300.2717296005,105405.58426560054,994769.2908177294
2025-04-17T15:30:00.000+0000,992050.8951096005,105405.58426560054,996458.5629921422
2025-04-17T15:40:00.000+0000,993869.2752408006,105405.58426560054,998281.352878272
2025-04-17T15:50:00.000+0000,995805.7643092007,105405.58426560054,999405.3561309336
2025-04-17T16:00:00.000+0000,992768.9798818405,121445.31400768048,996597.0954904864
2025-04-17T16:10:00.000+0000,996368.2844323204,132522.66203408042,999971.0828360452
2025-04-17T16:20:00.000+0000,1001102.0228096005,184992.9979574405,1004377.7299078464
2025-04-17T16:30:00.000+0000,1005188.9579437603,184992.9979574405,1008032.4161787191
2025-04-17T16:40:00.000+0000,1002739.2147074401,275394.02673144033,1005382.3548503745
2025-04-17T16:50:00.000+0000,1003999.8597839203,275394.02673144033,1006668.2695435027
2025-04-17T17:00:00.000+0000,1004180.2537532008,286168.1315466403,1006935.0334645361
2025-04-17T17:10:00.000+0000,1006187.7109016799,303025.62075784034,1009092.009530874
2025-04-17T17:20:00.000+0000,1005295.0581956004,325513.93969864026,1007958.1228740541
2025-04-17T17:30:00.000+0000,1007593.4248301606,327804.04614664026,1011006.0283011668
2025-04-17T17:40:00.000+0000,1006613.2040346406,327804.04614664026,1009792.8972579034
2025-04-17T17:50:00.000+0000,1009144.71070784,368020.09714696015,1012712.8485925575
2025-04-17T18:00:00.000+0000,1008331.48640816,388194.58423528,1011766.3958264467
2025-04-17T18:10:00.000+0000,1009541.6838750404,388194.58423528,1013692.1797951784
2025-04-17T18:20:00.000+0000,1008408.9365563998,399312.36334888,1012521.7861022097
2025-04-17T18:30:00.000+0000,1007956.6211253599,26940.033348879817,1012498.8714189501
2025-04-17T18:40:00.000+0000,1005761.6926739998,26940.033348879817,1010246.2390680958
2025-04-17T18:50:00.000+0000,1002690.0976174397,26940.033348879817,1007111.1938415949
2025-04-17T19:00:00.000+0000,1003898.6365122399,26940.033348879817,1008250.192867372
2025-04-17T19:10:00.000+0000,997953.7788061599,63761.53895975985,1001472.359869207
2025-04-17T19:20:00.000+0000,995568.0177431197,103632.14773511983,998434.0547753836
2025-04-17T19:30:00.000+0000,992758.8356880797,187760.86507575982,995435.8476319944
2025-04-17T19:40:00.000+0000,994847.7217412798,187760.86507575982,997975.370237045
2025-04-17T19:50:00.000+0000,994781.05431792,187760.86507575982,997562.9617846482
2025-04-17T20:00:00.000+0000,997892.6016870397,187760.86507575982,1001124.4780279583
2025-04-17T20:10:00.000+0000,999141.7755478399,187774.2653469597,1002487.2168592429
2025-04-17T20:20:00.000+0000,1000481.2897784794,187774.2653469597,1003943.4428784621
2025-04-17T20:30:00.000+0000,999764.4679950399,204524.5124205597,1002706.8895868165
2025-04-17T20:40:00.000+0000,999268.6023052002,243783.5123747199,1002281.8067952127
2025-04-17T20:50:00.000+0000,1002341.8947027999,243783.5123747199,1005653.1030189092
2025-04-17T21:00:00.000+0000,1000650.9115724002,243783.5123747199,1003919.4551440752
2025-04-17T21:10:00.000+0000,1000470.9850288801,243783.5123747199,1003966.1543975901
2025-04-17T21:20:00.000+0000,999415.8835858405,243783.5123747199,1002782.0270651842
2025-04-17T21:30:00.000+0000,1000301.09145256,249345.9708451202,1003776.6194657772
2025-04-17T21:40:00.000+0000,1000774.4686476,249345.9708451202,1004226.3556359251
2025-04-17T21:50:00.000+0000,1001775.8985622404,249345.9708451202,1005555.7597199737
2025-04-17T22:00:00.000+0000,1000831.2729677608,269029.8431395205,1004482.357411203
2025-04-17T22:10:00.000+0000,1001924.6384750408,269029.8431395205,1005993.4474133576
2025-04-17T22:20:00.000+0000,1001128.7810707204,269029.8431395205,1004905.5734450526
2025-04-17T22:30:00.000+0000,1000301.2166523203,269029.8431395205,1003780.6224409048
2025-04-17T22:40:00.000+0000,999452.2132988006,269029.8431395205,1002725.636587604
2025-04-17T22:50:00.000+0000,997478.4690584007,269029.8431395205,999921.3213805137
2025-04-17T23:00:00.000+0000,998423.0622788006,274585.23526752053,1001184.0667278259
2025-04-17T23:10:00.000+0000,1000115.9059196007,294190.8651060007,1003257.0770197327
2025-04-17T23:20:00.000+0000,1000996.3099324808,294190.8651060007,1004534.0860374556
2025-04-17T23:30:00.000+0000,1000884.5124420805,294190.8651060007,1004248.2607334425
2025-04-17T23:40:00.000+0000,1000247.786730481,294190.8651060007,1003290.7302888383
2025-04-17T23:50:00.000+0000,1000904.7126689608,294190.8651060007,1004032.7389442818
2025-04-18T00:00:00.000+0000,1000334.9752238403,294190.8651060007,1003278.7847136734
2025-04-18T00:10:00.000+0000,999597.9246364005,294190.8651060007,1002230.8460665082
2025-04-18T00:20:00.000+0000,999338.8363729606,294190.8651060007,1001894.6700632571
2025-04-18T00:30:00.000+0000,999553.3830981606,294190.8651060007,1002482.9729245632
2025-04-18T00:40:00.000+0000,998417.5611832005,294190.8651060007,1001119.1106703256
2025-04-18T00:50:00.000+0000,998252.8415644006,294190.8651060007,1000647.1362381921
2025-04-18T01:00:00.000+0000,998830.5436327206,294190.8651060007,1001397.4528805465
2025-04-18T01:10:00.000+0000,1002648.8876118405,294190.8651060007,1006501.2224836337
2025-04-18T01:20:00.000+0000,1002325.7040656809,294190.8651060007,1006133.0294707287
2025-04-18T01:30:00.000+0000,1002455.3610570405,294190.8651060007,1006026.1357604491
2025-04-18T01:40:00.000+0000,1001002.6063912808,294190.8651060007,1004226.9131794802
2025-04-18T01:50:00.000+0000,1001059.7799158407,294190.8651060007,1004209.4816232435
2025-04-18T02:00:00.000+0000,1000405.9001384808,294190.8651060007,1003141.6580813939
2025-04-18T02:10:00.000+0000,1000327.4290656011,294190.8651060007,1003183.6199508854
2025-04-18T02:20:00.000+0000,1000878.9020340008,294190.8651060007,1003984.7452388979
2025-04-18T02:30:00.000+0000,1001320.0418396004,294190.8651060007,1004815.1059931876
2025-04-18T02:40:00.000+0000,1001866.7619133608,294190.8651060007,1005278.8862083468
2025-04-18T02:50:00.000+0000,1002746.1731211205,294190.8651060007,1006344.0169727239
2025-04-18T03:00:00.000+0000,1000540.6032896807,294190.8651060007,1003577.8489985551
2025-04-18T03:10:00.000+0000,1000816.4880052008,294190.8651060007,1003848.7140471932
2025-04-18T03:20:00.000+0000,999482.1769087205,294190.8651060007,1002169.6842510197
2025-04-18T03:30:00.000+0000,999337.5164297608,294190.8651060007,1001991.5981211828
2025-04-18T03:40:00.000+0000,1000203.5286652807,294190.8651060007,1003281.8056721279
2025-04-18T03:50:00.000+0000,1000408.974776801,294190.8651060007,1003595.47029871
2025-04-18T04:00:00.000+0000,998238.8843391205,294190.8651060007,1001112.5960664214
2025-04-18T04:10:00.000+0000,996505.7489436005,17.125106000683402,999624.9501171325
2025-04-18T04:20:00.000+0000,998249.4134951201,17.125106000683402,1000785.8594439947
2025-04-18T04:30:00.000+0000,998614.6589648006,17.125106000683402,1000954.733315006
2025-04-18T04:40:00.000+0000,998440.6740641603,17.125106000683402,1000785.1162528712
2025-04-18T04:50:00.000+0000,998528.7829206407,17.125106000683402,1000567.9852271264
2025-04-18T05:00:00.000+0000,997111.7375645608,17.125106000683402,1000227.920699433
2025-04-18T05:10:00.000+0000,996274.1006106411,17.125106000683402,999889.617448042
2025-04-18T05:20:00.000+0000,995043.5927051203,17.125106000683402,998242.0460586417
2025-04-18T05:30:00.000+0000,994773.3174984008,17.125106000683402,997961.276899985
2025-04-18T05:40:00.000+0000,996552.6690774403,17.125106000683402,1000146.7302334616
2025-04-18T05:50:00.000+0000,997471.1200284001,17.125106000683402,1000801.0279866353
2025-04-18T06:00:00.000+0000,996422.0655439213,17.125106000683402,1000159.5105672451
2025-04-18T06:10:00.000+0000,997306.8590424003,17.125106000683402,1001151.1304428075
2025-04-18T06:20:00.000+0000,996773.3222136009,17.125106000683402,1000695.3814020186
2025-04-18T06:30:00.000+0000,994771.6673196007,17.125106000683402,998872.6487988147
2025-04-18T06:40:00.000+0000,995460.4520506406,17.125106000683402,999289.4206970015
2025-04-18T06:50:00.000+0000,995866.1814072812,17.125106000683402,1000031.8295894698
2025-04-18T07:00:00.000+0000,997983.7294125608,17.125106000683402,1001550.9613994337
2025-04-18T07:10:00.000+0000,996559.9427538407,17.125106000683402,1000877.4542806137
2025-04-18T07:20:00.000+0000,994817.5104157607,17.125106000683402,999085.2073674274
2025-04-18T07:30:00.000+0000,997865.4124419212,17.125106000683402,1001397.0407136673
2025-04-18T07:40:00.000+0000,999690.0008025607,17.125106000683402,1002654.6277146891
2025-04-18T07:50:00.000+0000,1000702.486965121,17.125106000683402,1003301.8822622916
2025-04-18T08:00:00.000+0000,1001857.5998349609,17.125106000683402,1004625.5729889896
2025-04-18T08:10:00.000+0000,1002029.6412916001,19661.93917200067,1004828.6316806078
2025-04-18T08:20:00.000+0000,1003502.293126881,58978.84746240083,1005237.1694318631
2025-04-18T08:30:00.000+0000,1003679.9822617612,58978.84746240083,1004956.6125456849
2025-04-18T08:40:00.000+0000,1004100.8601898412,58978.84746240083,1005462.4599441629
2025-04-18T08:50:00.000+0000,1001602.1158857609,58978.84746240083,1003289.9523086164
2025-04-18T09:00:00.000+0000,1001063.1801795209,58978.84746240083,1003244.1096222338
2025-04-18T09:10:00.000+0000,1000243.942394481,58978.84746240083,1002626.6322081593
2025-04-18T09:20:00.000+0000,1001139.4725967206,84566.73056656068,1003777.339599864
2025-04-18T09:30:00.000+0000,1000734.147616321,84566.73056656068,1003411.8244043092
2025-04-18T09:40:00.000+0000,1003083.7058648004,84566.73056656068,1005355.1564466909
2025-04-18T09:50:00.000+0000,1001364.0001308799,84566.73056656068,1003568.5153472403
2025-04-18T10:00:00.000+0000,1000072.3141070409,84566.73056656068,1002822.2451208221
2025-04-18T10:10:00.000+0000,1000985.2507729605,84566.73056656068,1003779.1240615293
2025-04-18T10:20:00.000+0000,1001545.5796509599,84566.73056656068,1003844.5578944259
2025-04-18T10:30:00.000+0000,998939.6212868008,84566.73056656068,1001615.7140186061
2025-04-18T10:40:00.000+0000,997810.0070017604,112429.42256656058,1000654.9722667492
2025-04-18T10:50:00.000+0000,997291.396222561,112429.42256656058,1000519.2749401779
2025-04-18T11:00:00.000+0000,996956.5196383211,140423.87707216069,1000074.2422873585
2025-04-18T11:10:00.000+0000,999852.1256988002,140423.87707216069,1002289.5766673951
2025-04-18T11:20:00.000+0000,997901.6203524007,140423.87707216069,1000837.8738366705
2025-04-18T11:30:00.000+0000,997588.0223316809,140423.87707216069,1000956.5278531231
2025-04-18T11:40:00.000+0000,998802.0504316009,140423.87707216069,1001730.3566756609
2025-04-18T11:50:00.000+0000,1000023.8160365609,140423.87707216069,1002792.7618027385
2025-04-18T12:00:00.000+0000,1000838.3055232808,140423.87707216069,1002871.5446641021
2025-04-18T12:10:00.000+0000,999725.8576940806,140423.87707216069,1002244.5253421504
2025-04-18T12:20:00.000+0000,1000488.2240127206,140423.87707216069,1002794.2673851354
2025-04-18T12:30:00.000+0000,1002611.9402794407,140423.87707216069,1004927.779632875
2025-04-18T12:40:00.000+0000,1004341.8693281603,140423.87707216069,1006408.722735487
2025-04-18T12:50:00.000+0000,1003333.1807251202,140423.87707216069,1005784.5735027334
2025-04-18T13:00:00.000+0000,1001515.3201779211,140423.87707216069,1004051.1009207899
2025-04-18T13:10:00.000+0000,1000151.4452514411,140423.87707216069,1002958.5998988511
2025-04-18T13:20:00.000+0000,1001444.7200032813,140423.87707216069,1003868.390758992
2025-04-18T13:30:00.000+0000,1001555.4236694407,141657.76916816065,1004143.9371943561
2025-04-18T13:40:00.000+0000,999935.9180112809,141657.76916816065,1002683.5759978618
2025-04-18T13:50:00.000+0000,1001584.3715925602,141657.76916816065,1003772.4638592105
2025-04-18T14:00:00.000+0000,1001077.2000546402,141657.76916816065,1003454.996376013
2025-04-18T14:10:00.000+0000,999326.5990567209,141657.76916816065,1001803.3636059894
2025-04-18T14:20:00.000+0000,998731.0304930406,141657.76916816065,1001153.0493210561
2025-04-18T14:30:00.000+0000,998598.2336156007,141657.76916816065,1000970.986044551
2025-04-18T14:40:00.000+0000,998156.1702494405,141657.76916816065,1000412.8126380634
2025-04-18T14:50:00.000+0000,996588.8158368802,141657.76916816065,999637.6135481696
2025-04-18T15:00:00.000+0000,993997.6095616005,141657.76916816065,997469.1491677731
2025-04-18T15:10:00.000+0000,993913.6664698407,141657.76916816065,997430.6788422705
2025-04-18T15:20:00.000+0000,992880.8078183207,141657.76916816065,996613.4777225945
2025-04-18T15:30:00.000+0000,992686.8820831208,141657.76916816065,996705.5584640654
2025-04-18T15:40:00.000+0000,993208.8377842406,141657.76916816065,997102.7971993296
2025-04-18T15:50:00.000+0000,993943.4332373607,141657.76916816065,997513.5823187446
2025-04-18T16:00:00.000+0000,994236.6241968009,141657.76916816065,997457.5709983171
2025-04-18T16:10:00.000+0000,994769.4937598405,141657.76916816065,998275.4627793427
2025-04-18T16:20:00.000+0000,996805.7351624803,141657.76916816065,999316.4014986854
2025-04-18T16:30:00.000+0000,997524.5611412807,141657.76916816065,999653.2455628868
2025-04-18T16:40:00.000+0000,995896.1000532003,141657.76916816065,998860.312808262
2025-04-18T16:50:00.000+0000,995675.4340273605,141657.76916816065,999098.7954843191
2025-04-18T17:00:00.000+0000,996095.3680112002,141657.76916816065,999242.4158561474
2025-04-18T17:10:00.000+0000,998126.8239452809,141657.76916816065,1000302.3148561592
2025-04-18T17:20:00.000+0000,997801.2828866405,141657.76916816065,999605.0565879282
2025-04-18T17:30:00.000+0000,999248.6713488006,141657.76916816065,1000456.9282700031
2025-04-18T17:40:00.000+0000,1000808.9133558403,141657.76916816065,1002406.4969287214
2025-04-18T17:50:00.000+0000,1001344.8592558403,141657.76916816065,1002599.8334315208
2025-04-18T18:00:00.000+0000,1000475.3903878407,141657.76916816065,1001548.5946005975
2025-04-18T18:10:00.000+0000,1001422.7150213609,141657.76916816065,1002539.7256214743
2025-04-18T18:20:00.000+0000,1001787.9954630414,141657.76916816065,1002500.0202284895
2025-04-18T18:30:00.000+0000,1001826.8182799208,141657.76916816065,1002962.3266178907
2025-04-18T18:40:00.000+0000,1001729.3905844807,141657.76916816065,1003275.4814057001
2025-04-18T18:50:00.000+0000,1002619.5984480008,141657.76916816065,1003613.328566447
2025-04-18T19:00:00.000+0000,1001919.4294316808,141657.76916816065,1002765.948551126
2025-04-18T19:10:00.000+0000,1003105.0933411205,141657.76916816065,1003663.8225710681
2025-04-18T19:20:00.000+0000,1003925.4006698404,141657.76916816065,1004050.9149226216
2025-04-18T19:30:00.000+0000,1002267.6028699209,141657.76916816065,1002561.8250530029
2025-04-18T19:40:00.000+0000,1002035.1562760805,141657.76916816065,1002229.0652526151
2025-04-18T19:50:00.000+0000,1002300.1208347203,141657.76916816065,1002514.4780937985
2025-04-18T20:00:00.000+0000,1002421.6756130407,141657.76916816065,1003011.1028155289
2025-04-18T20:10:00.000+0000,1001075.6151236007,141657.76916816065,1002133.1695245092
2025-04-18T20:20:00.000+0000,1001709.0105016006,141657.76916816065,1002479.264650359
2025-04-18T20:30:00.000+0000,1000923.8139617605,141657.76916816065,1002025.0517781441
2025-04-18T20:40:00.000+0000,1000366.1262691207,141657.76916816065,1001456.9848950766
2025-04-18T20:50:00.000+0000,1001428.434642001,141657.76916816065,1003018.4167948597
2025-04-18T21:00:00.000+0000,1001201.3239760003,141657.76916816065,1003073.7213427346
2025-04-18T21:10:00.000+0000,1001870.6473885606,141657.76916816065,1003401.6030814612
2025-04-18T21:20:00.000+0000,1001481.8914423207,141657.76916816065,1003158.487356317
2025-04-18T21:30:00.000+0000,1001511.7131658408,141657.76916816065,1003390.5405786069
2025-04-18T21:40:00.000+0000,1002982.451333281,141657.76916816065,1004587.3204936285
2025-04-18T21:50:00.000+0000,1002172.2739940808,141657.76916816065,1004173.1706025007
2025-04-18T22:00:00.000+0000,1002113.6391395206,141657.76916816065,1004164.066942585
2025-04-18T22:10:00.000+0000,1000731.9080094413,141657.76916816065,1003001.0668101001
2025-04-18T22:20:00.000+0000,1001213.5934525602,141657.76916816065,1003998.8890653232
2025-04-18T22:30:00.000+0000,1001196.4165051207,141657.76916816065,1003968.6637311432
2025-04-18T22:40:00.000+0000,1000790.8265368809,141657.76916816065,1003729.6858982097
2025-04-18T22:50:00.000+0000,999839.2614984006,141657.76916816065,1003001.0378835637
2025-04-18T23:00:00.000+0000,996734.9732173609,141657.76916816065,1000379.3987646544
