date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,997679.4159560798,7.620913279861135,993682.7440925213,998856.1238203201,263.66280000001746,996793.15075408,2681.456950000059
2025-04-22T15:40:00.000+0000,997841.1486182398,1296.4765551198334,990609.3891551241,999642.8036979199,327.15908768004374,996418.4182900721,2681.456950000059
2025-04-22T15:50:00.000+0000,993190.5093584398,65150.10295495983,993888.2576256116,998176.37937664,363768.58475839987,990101.49961108,2681.456950000059
2025-04-22T16:00:00.000+0000,993094.8134264795,65150.10295495983,997960.330250111,997669.26299456,382993.42856959987,990369.1656568001,2681.456950000059
2025-04-22T16:10:00.000+0000,991038.9579776397,83767.39000071982,993180.5261232432,998825.6779219199,382993.42856959987,986782.4406441521,2681.456950000059
2025-04-22T16:20:00.000+0000,993334.1471561999,116455.9189401598,994912.2116887486,999088.9783129601,420872.05820415996,990476.232075088,2681.456950000059
2025-04-22T16:30:00.000+0000,993647.1251733202,116455.9189401598,995339.4808441801,999352.7521249601,420872.05820415996,990850.9645390959,2681.456950000059
2025-04-22T16:40:00.000+0000,993800.9552107593,149410.44920815981,993130.9854500224,999113.5088727999,438077.60025016,991279.230212248,2681.456950000059
2025-04-22T16:50:00.000+0000,995414.3745918396,149410.44920815981,992532.7909108999,999560.5484547999,438077.60025016,993688.2246237278,2681.456950000059
2025-04-22T17:00:00.000+0000,996998.7112077598,149410.44920815981,995283.9920005009,998187.9827864801,438077.60025016,996364.8850809279,2681.456950000059
2025-04-22T17:10:00.000+0000,997765.6780929996,149410.44920815981,991989.3909290554,998611.5913283202,438077.60025016,997703.215309528,2681.456950000059
2025-04-22T17:20:00.000+0000,997492.6841629999,149410.44920815981,992590.1675849229,998347.0672170401,438077.60025016,996953.7503815122,2681.456950000059
2025-04-22T17:30:00.000+0000,1002987.5832042159,166376.8966929518,994204.2790000937,995982.3819798401,438077.60025016,1006536.194818288,2681.456950000059
2025-04-22T17:40:00.000+0000,1000357.4204190959,180243.3347009198,994842.7261368404,996093.3711174402,438077.60025016,1002907.9265968162,2681.456950000059
2025-04-22T17:50:00.000+0000,1001201.5084480237,212633.06197307978,996223.7739942878,995037.1244912797,438077.60025016,1004582.6212884004,25095.563548208058
2025-04-22T18:00:00.000+0000,1001558.8820802162,244944.1152348398,997952.1262478228,994611.0631132799,454955.16159080004,1005524.6370524162,25095.563548208058
2025-04-22T18:10:00.000+0000,998344.534047472,314168.4387969521,997058.5877038224,995747.8239764797,612471.2978907198,998605.1548801679,45221.68454038405
2025-04-22T18:20:00.000+0000,997821.924469872,363612.7194527521,996650.3709162679,996096.8856036001,628034.2627505598,997664.16518464,69136.49985040005
2025-04-22T18:30:00.000+0000,998649.8991997602,455747.10153387237,996769.3484184197,996113.4288584003,963997.6520504003,999263.3516911358,69136.49985040005
2025-04-22T18:40:00.000+0000,999933.2278248718,555971.056275392,997301.4564395507,996052.2778184003,965355.3730040003,1001900.7818676879,80762.36030552805
2025-04-22T18:50:00.000+0000,1001876.6770606795,647272.4784779358,998461.7900208391,996032.5056488003,965355.3730040003,1006255.994827752,965591.031394912
2025-04-22T19:00:00.000+0000,1001678.8372992076,763587.2745699916,999103.9848153688,995980.9009656003,965355.3730040003,1006217.837657928,966494.104028376
2025-04-22T19:10:00.000+0000,1002341.6206679918,849450.4404009037,998768.6687606906,995984.9097560003,965355.3730040003,1006339.23467256,1006339.23467256
