date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999438.3406911998,297925.864,998085.1771303597,1000000.0,1000000.0,999710.6480583991,638310.0729999993
2025-04-16T20:30:00.000+0000,998295.8499468799,295171.983,996206.6706175669,1000000.0,1000000.0,999122.0090657593,636885.4874999992
2025-04-16T20:40:00.000+0000,997283.44751728,253444.49910415983,993280.3367574438,999996.5170744,995646.343,998600.5117975994,619812.4969514391
2025-04-16T20:50:00.000+0000,996153.32393008,253444.49910415983,991068.208030106,999991.2572856,995646.343,997995.879514239,619812.4969514391
2025-04-16T21:00:00.000+0000,996237.1074495998,112496.83149935986,991283.404723614,1000020.8435976,1000020.8435976,998038.793355679,457207.13375143893
2025-04-16T21:10:00.000+0000,997442.4256054402,112496.83149935986,994919.4846202028,1000020.8435976,1000020.8435976,998668.283319199,457207.13375143893
2025-04-16T21:20:00.000+0000,999529.71343824,113051.04907031986,997590.1777097649,1000020.8435976,1000020.8435976,1000057.2655437591,457494.122476639
2025-04-16T21:30:00.000+0000,998739.9073889605,113051.04907031986,996994.1265663207,1000020.8435976,1000020.8435976,999680.3164444793,457494.122476639
2025-04-16T21:40:00.000+0000,998839.82099408,113051.04907031986,997263.3254377438,1000020.8435976,1000020.8435976,999805.8508365592,457494.122476639
2025-04-16T21:50:00.000+0000,999984.31156856,125119.72410016008,998632.0593143571,1000020.8435976,1000020.8435976,1000544.2476461591,463486.26182711904
2025-04-16T22:00:00.000+0000,999053.7094463203,125119.72410016008,997535.8973053629,1000020.8435976,1000020.8435976,999901.159428639,463486.26182711904
2025-04-16T22:10:00.000+0000,998109.5148068002,125119.72410016008,996029.0389826765,1000020.8435976,1000020.8435976,999314.7055673591,463486.26182711904
2025-04-16T22:20:00.000+0000,997778.9935355202,125119.72410016008,995434.4513629053,1000020.8435976,1000020.8435976,999167.3286632793,463486.26182711904
2025-04-16T22:30:00.000+0000,997474.0948497598,125119.72410016008,994948.1487570745,1000020.8435976,1000020.8435976,998879.4881200792,463486.26182711904
2025-04-16T22:40:00.000+0000,999423.0172635204,125119.72410016008,997579.466695064,1000020.8435976,1000020.8435976,1000221.7099828789,463486.26182711904
2025-04-16T22:50:00.000+0000,998974.6809197598,123558.24520016008,996495.065396107,1000020.21863136,999239.6357976,999859.3441076789,463486.26182711904
2025-04-16T23:00:00.000+0000,997451.4188218402,123558.24520016008,994165.9427222853,1000024.3019620801,999239.6357976,998861.9363727191,463486.26182711904
2025-04-16T23:10:00.000+0000,996460.6190755204,112011.7389800801,993142.1445642158,1000022.8925995998,993460.8241574399,998144.8557964793,463486.26182711904
2025-04-16T23:20:00.000+0000,995886.3342711999,113609.7848198401,992203.55984258,1000011.7091535198,994260.3113555998,997688.157847359,463486.26182711904
2025-04-16T23:30:00.000+0000,994754.2631532002,113609.7848198401,989453.2607577882,1000065.1411736797,994260.3113555998,996820.992834799,463486.26182711904
2025-04-16T23:40:00.000+0000,994901.6916160001,12.39078456008932,989409.5741164308,999762.7969236795,522996.7651236796,996920.746268159,452805.57322711905
2025-04-16T23:50:00.000+0000,994517.0841372805,12.39078456008932,990803.1784325268,999363.9812316796,522996.7651236796,996895.7686926392,452289.8206779191
2025-04-17T00:00:00.000+0000,994336.4654479198,8202.021834160101,989402.1190981842,1000231.9493012796,527085.0079108797,996545.4258912791,452289.8206779191
2025-04-17T00:10:00.000+0000,994292.84813088,4591.3641341601015,990037.3537902932,999691.3256405595,525278.3220108796,996631.5583301592,452289.8206779191
2025-04-17T00:20:00.000+0000,994052.5989840797,4843.017150560159,989120.6301114936,1000192.7628695997,525278.3220108796,996356.816699439,452373.7125107191
2025-04-17T00:30:00.000+0000,995372.6677835202,24116.453256800127,991085.122866163,999956.4641599196,529606.4247564796,997409.1024967991,457856.12177175906
2025-04-17T00:40:00.000+0000,995098.6487742399,31905.50702480012,991471.9967653853,999889.1885235196,533507.5413644796,997390.8460136792,457856.12177175906
2025-04-17T00:50:00.000+0000,995629.4067279198,35492.93838192012,991902.8488951919,999230.1411835195,535302.6053635196,997638.540499439,457856.12177175906
2025-04-17T01:00:00.000+0000,996010.8120593603,35492.93838192012,992262.7274850333,999649.8651355196,539842.2757195196,997897.069410719,457856.12177175906
2025-04-17T01:10:00.000+0000,997549.00501976,35492.93838192012,994558.416734329,997831.0613435197,539842.2757195196,999102.897475919,457856.12177175906
2025-04-17T01:20:00.000+0000,997218.114644,35492.93838192012,994658.1259109868,997621.1993675197,539842.2757195196,998851.440902239,457856.12177175906
2025-04-17T01:30:00.000+0000,997655.71967968,39059.00054808012,995272.3058877792,996012.2575515194,539842.2757195196,999130.3965590389,459699.952426239
2025-04-17T01:40:00.000+0000,997132.0338637603,39059.00054808012,994048.3653667171,997866.0383395195,539842.2757195196,998689.2849308789,459699.952426239
2025-04-17T01:50:00.000+0000,996546.7224877602,40860.53296824012,993228.3633771718,997935.9923315194,539842.2757195196,998313.5065942388,460631.436842079
2025-04-17T02:00:00.000+0000,996512.4588206401,40860.53296824012,993929.5910104346,998075.9003155197,539842.2757195196,998427.7759055987,460631.436842079
2025-04-17T02:10:00.000+0000,995363.77750144,40860.53296824012,990759.9740441171,999999.6350955197,539842.2757195196,997400.7653718392,460631.436842079
2025-04-17T02:20:00.000+0000,995740.4715049601,40860.53296824012,989536.4584650139,1001503.6459235195,539842.2757195196,997400.3493049592,460631.436842079
2025-04-17T02:30:00.000+0000,995697.2271281601,58789.24021888025,990764.3472043083,1001607.7405811197,543521.8507027195,997712.1987256792,466098.449230479
2025-04-17T02:40:00.000+0000,995901.5161660799,58789.24021888025,991804.1602724956,1000462.6993475195,543521.8507027195,997887.0067672789,466098.449230479
2025-04-17T02:50:00.000+0000,996315.0586672002,58789.24021888025,992267.5784524998,1000601.4922243195,543521.8507027195,998224.336487439,466098.449230479
2025-04-17T03:00:00.000+0000,996862.5028612004,58789.24021888025,993384.2078806804,999456.4509907197,543521.8507027195,998652.5682277592,466098.449230479
2025-04-17T03:10:00.000+0000,995704.3696095999,60561.38546760015,991180.2056966883,1001850.6281155196,543521.8507027195,997775.506938559,467011.23981335905
2025-04-17T03:20:00.000+0000,993688.6471786401,69025.00914760017,985998.712016101,1003577.8652195195,547753.6625427195,996027.969787599,467011.23981335905
2025-04-17T03:30:00.000+0000,994348.46590104,76491.38326600016,986169.4270042848,1005497.7251019195,551486.8496019195,996372.7206660789,467011.23981335905
2025-04-17T03:40:00.000+0000,994238.03551608,133158.98898512003,985956.7122299871,1005395.4320019196,551486.8496019195,996350.8950405589,496183.326658799
2025-04-17T03:50:00.000+0000,995682.3535365597,5.474485120069945,988082.035933096,1005166.4808807198,9565.19810191989,997411.747379199,496183.326658799
2025-04-17T04:00:00.000+0000,996110.10676192,1761.5699839200274,987953.1882806462,1007185.9496122401,9565.19810191989,997188.0383896788,497091.865245999
2025-04-17T04:10:00.000+0000,995885.7006305598,1761.5699839200274,987573.9253109656,1007082.8756374397,9565.19810191989,996949.562323279,497091.865245999
2025-04-17T04:20:00.000+0000,995925.7202892001,1761.5699839200274,987933.7315254746,1006999.9479327202,9565.19810191989,997108.8419975189,497091.865245999
2025-04-17T04:30:00.000+0000,996004.8932001599,1761.5699839200274,988070.3734539163,1004830.9178460796,9565.19810191989,997405.3955647189,497091.865245999
2025-04-17T04:40:00.000+0000,995905.9300340799,1761.5699839200274,988523.0184225832,997506.2115027201,9565.19810191989,997385.0853259191,497091.865245999
2025-04-17T04:50:00.000+0000,996578.33298104,1761.5699839200274,992561.5299161095,994504.10431136,9565.19810191989,999164.731469119,497091.865245999
2025-04-17T05:00:00.000+0000,995289.6584460799,1761.5699839200274,993195.3212438817,987703.358464,9565.19810191989,999019.3788443189,497091.865245999
2025-04-17T05:10:00.000+0000,995225.60992592,9816.044245520043,994986.1698425491,980792.7249971197,13585.844009919922,999864.3096584788,497091.865245999
2025-04-17T05:20:00.000+0000,995802.5069388,11387.12997064005,996599.1432504484,983868.5295833603,14372.682435199862,1000132.224654879,497091.865245999
2025-04-17T05:30:00.000+0000,995893.4623162401,11387.12997064005,997854.2362536232,979584.1430368,14372.682435199862,1000617.2152517588,497091.865245999
2025-04-17T05:40:00.000+0000,996136.3025884801,11387.12997064005,1001434.1456265214,976039.9772395198,14372.682435199862,1001278.7124303188,497091.865245999
2025-04-17T05:50:00.000+0000,996601.44337792,11387.12997064005,1000927.2562876737,978269.8564079202,15214.295205919869,1000908.224757759,497091.865245999
2025-04-17T06:00:00.000+0000,996467.55577376,11387.12997064005,1000816.1744813297,976934.7543447195,15214.295205919869,1000822.063441999,497091.865245999
2025-04-17T06:10:00.000+0000,997168.7674552803,11387.12997064005,1000898.9246443473,977917.7997787194,15214.295205919869,1001290.446235759,497091.865245999
2025-04-17T06:20:00.000+0000,997614.98519528,11387.12997064005,1002579.6467769057,970490.7536727202,18765.50596271989,1001796.3602804791,497091.865245999
2025-04-17T06:30:00.000+0000,998237.19802648,11387.12997064005,1005003.3953575996,970325.0653295193,18765.50596271989,1002546.5587411991,497091.865245999
2025-04-17T06:40:00.000+0000,998341.7411250396,11387.12997064005,1006281.1284201826,970088.5237143203,18765.50596271989,1002932.4947451991,497091.865245999
2025-04-17T06:50:00.000+0000,997366.4499826396,11387.12997064005,1006900.0476309077,965992.5096491198,18765.50596271989,1002973.0854466389,497091.865245999
2025-04-17T07:00:00.000+0000,996695.9500120801,20870.078737680065,1004840.1754914343,968652.4325071196,22580.08985231978,1002470.641623519,498051.003421119
2025-04-17T07:10:00.000+0000,996502.6015147201,20870.078737680065,1004420.8132429698,967902.3475555202,22580.08985231978,1002311.3820331991,498051.003421119
2025-04-17T07:20:00.000+0000,996867.7030995998,32288.480602560023,1006011.6568415122,961524.8886075197,22580.08985231978,1003089.5659875991,503887.0761248792
2025-04-17T07:30:00.000+0000,997397.9229840797,43715.46519575996,1008717.1869643293,958893.4299599195,22580.08985231978,1003637.615596879,509812.1792472792
2025-04-17T07:40:00.000+0000,996882.4311077598,43715.46519575996,1006079.8043246083,964088.9127459201,22580.08985231978,1002702.5974103191,509812.1792472792
2025-04-17T07:50:00.000+0000,996679.2829563997,43715.46519575996,1004814.2329851738,969061.9296471202,22580.08985231978,1002215.2035375991,509812.1792472792
2025-04-17T08:00:00.000+0000,996852.8084248798,43715.46519575996,1005970.2896465429,965970.0341439189,22580.08985231978,1002632.0265122394,509812.1792472792
2025-04-17T08:10:00.000+0000,996507.2581863999,43715.46519575996,1005791.6132500882,966686.1592851202,22580.08985231978,1002155.9855499193,509812.1792472792
2025-04-17T08:20:00.000+0000,996146.0227061597,43715.46519575996,1004214.0609775351,970709.7568299202,22580.08985231978,1001798.7149951991,509812.1792472792
2025-04-17T08:30:00.000+0000,996914.1916789601,43715.46519575996,1003821.1664210798,972945.4963063196,22580.08985231978,1001814.6985980793,509812.1792472792
2025-04-17T08:40:00.000+0000,996293.6727915199,43715.46519575996,1003166.658781509,972450.3622307195,22580.08985231978,1001390.0080225591,509812.1792472792
2025-04-17T08:50:00.000+0000,995902.3403081598,43715.46519575996,1000873.2731092727,977440.3590371201,22580.08985231978,1000599.2760146392,509812.1792472792
2025-04-17T09:00:00.000+0000,995154.8469815997,43715.46519575996,998886.4247977815,976701.10241592,22580.08985231978,999963.633935439,509812.1792472792
2025-04-17T09:10:00.000+0000,994751.3509368799,43715.46519575996,998859.3718931011,977954.2001351197,22580.08985231978,999857.6773685592,509812.1792472792
2025-04-17T09:20:00.000+0000,994339.5664282399,43715.46519575996,999614.4411805351,976433.8483903195,22580.08985231978,999781.3830528792,509812.1792472792
2025-04-17T09:30:00.000+0000,994507.6693382398,43715.46519575996,999357.660607153,978552.9407591196,22580.08985231978,999788.428611919,509812.1792472792
2025-04-17T09:40:00.000+0000,995054.3949075999,43715.46519575996,1001505.62788615,972849.7684499193,22580.08985231978,1000770.7287426391,509812.1792472792
2025-04-17T09:50:00.000+0000,995437.2900462396,43715.46519575996,1001178.4353577821,975777.7641779198,22580.08985231978,1000481.8050666393,509812.1792472792
