date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999974.47312608,968091.4076,998906.0268506401,999978.0981710401,972622.7138,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999946.0314976,968091.4076,999985.8142222981,999953.6955088,972622.7138,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,1000017.1355688,968091.4076,999107.7226743381,1000014.7021644,972622.7138,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,1000074.01882576,968091.4076,1000069.3172955753,1000063.5074888801,972622.7138,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999846.48579792,968091.4076,999962.9121337589,999868.28619096,972622.7138,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999960.2523118401,968091.4076,1001333.2693583004,999965.8968399201,972622.7138,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999988.69394032,968091.4076,999077.4976612567,999990.29950216,972622.7138,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999802.3151897698,911973.8714000098,1003662.0780561271,999830.1132360665,924355.2115999867,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999637.7083806498,911973.8714000098,1004957.0315667496,999688.8949011866,924355.2115999867,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999435.7940414499,911973.8714000098,1008740.65492105,999515.3462512665,924355.2115999867,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999454.2846371295,911973.8714000098,1008152.1742508842,999531.1596903865,924355.2115999867,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999559.8732985699,911973.8714000098,1007446.8317218695,999621.7666467867,924355.2115999867,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999036.92319361,911973.8714000098,1011769.8642022191,999172.7850196667,924355.2115999867,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,997773.0718277536,593020.9424600098,1011025.2509194606,998089.4472874427,650695.7940399866,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,998736.0172346496,593020.9424600098,1012589.4492483616,998915.1861874266,650695.7940399866,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,996168.8153205056,593020.9424600098,1017403.2724727802,996712.2882367709,650695.7940399866,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,990349.3307356262,593020.9424600098,1015774.7929790884,991719.6078789304,650695.7940399866,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,988818.8289773376,593020.9424600098,1016323.6144234333,990406.4094188188,650695.7940399866,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,988916.7338507301,593020.9424600098,1019864.2820133575,990489.8348650268,650695.7940399866,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,989141.4082473058,593020.9424600098,1022886.296491595,990682.1554054104,650695.7940399866,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,986278.1602396574,593020.9424600098,1030494.2072752721,988224.6246440982,650695.7940399866,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,989410.5857329059,593020.9424600098,1037111.6525073454,990912.72430261,650695.7940399866,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,989246.6251264099,593020.9424600098,1035839.6566763932,990773.0468140667,650695.7940399866,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,994699.4211570019,593020.9424600098,1030486.0709177202,995452.4950981949,650695.7940399866,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,998242.3343371776,593020.9424600098,1027300.7644052857,998493.0974887386,650695.7940399866,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,997498.377858874,593020.9424600098,1030702.2977440511,997854.6983369628,650695.7940399866,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,995141.8316252579,593020.9424600098,1034917.6432084267,995832.3750708984,650695.7940399866,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,994576.9434576097,593020.9424600098,1029957.4618780215,995349.1914672663,650695.7940399866,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,994646.5666344739,593020.9424600098,1031765.2895128566,995408.632956003,650695.7940399866,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,993567.6689037058,593020.9424600098,1032214.4242380168,994482.7795717309,650695.7940399866,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,991957.8683552418,593020.9424600098,1029908.68663283,993101.5560552349,650695.7940399866,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,993318.2335517537,593020.9424600098,1029287.2519818298,994268.9704160027,650695.7940399866,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,993069.2624281216,593020.9424600098,1032143.0521032298,994054.3040465947,650695.7940399866,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,994364.0069232258,593020.9424600098,1028713.7484459073,995165.2370686107,650695.7940399866,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,995229.0808699783,593020.9424600098,1029348.475060829,995906.9262821784,650695.7940399866,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,991390.5828869698,593020.9424600098,1031017.790210095,992613.4448168663,650695.7940399866,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,992544.2257737374,593020.9424600098,1031677.0307351011,993603.6981399383,650695.7940399866,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,991537.2238412817,486745.0325100098,1033113.9754606708,991940.4154280988,647989.2068399866,999901.1404833599,876425.6042
2025-04-22T18:00:00.000+0000,989203.41392405,486745.0325100098,1034906.9635670405,990185.6878740666,647989.2068399866,1000465.3520727039,876425.6042
2025-04-22T18:10:00.000+0000,988479.8657060656,486745.0325100098,1033976.4774673819,990248.6795204028,647989.2068399866,999814.3387003839,876425.6042
2025-04-22T18:20:00.000+0000,988708.2903900096,486745.0325100098,1033558.8126662329,989683.7248659866,647989.2068399866,1000118.1449407999,876425.6042
2025-04-22T18:30:00.000+0000,988828.1446598255,486745.0325100098,1033682.7862354146,988816.6911483069,647989.2068399866,1001940.9823832959,876425.6042
2025-04-22T18:40:00.000+0000,987353.5044764981,486745.0325100098,1034236.0099140459,987604.2248979069,647989.2068399866,1002157.9868407359,876425.6042
2025-04-22T18:50:00.000+0000,990670.6004750574,486745.0325100098,1035441.4374379325,990072.1400050911,647989.2068399866,1002418.392189664,876425.6042
2025-04-22T19:00:00.000+0000,993345.4685073456,486745.0325100098,1036095.1833762787,990632.1768169305,647989.2068399866,1005109.2474619199,876425.6042
2025-04-22T19:10:00.000+0000,996983.0740230017,486745.0325100098,1035750.1013203054,992168.4598464984,647989.2068399866,1006758.481338464,876425.6042
2025-04-22T19:20:00.000+0000,999963.0607336818,430664.2565100098,1034192.3554554891,991268.0690358586,647989.2068399866,1011348.61336288,809221.3981999999
2025-04-22T19:30:00.000+0000,1000478.0509616417,430664.2565100098,1028757.4271862505,992265.8813868669,647989.2068399866,1010101.4675183679,809221.3981999999
2025-04-22T19:40:00.000+0000,1005296.9114367218,430664.2565100098,1029034.3434104067,997537.8544916183,647989.2068399866,1008675.270909152,809221.3981999999
2025-04-22T19:50:00.000+0000,1005296.9808111776,430664.2565100098,1031297.9080361201,997910.8270946426,647989.2068399866,1008651.1396696,809221.3981999999
2025-04-22T20:00:00.000+0000,1006146.1010011538,430664.2565100098,1032118.3216500673,997813.7632878586,647989.2068399866,1009760.8788074879,809221.3981999999
